Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5131508319914116,0.5131508319914116,0.0,2,0.14143633842468262,2
0,0.5131508319914116,0.37906040268456376,26.130802280194313,3,0.2778289318084717,3
0,0.5131508319914116,0.2577873254564984,49.76382977767191,4,0.4151725769042969,4
0,0.5131508319914116,0.35508998119795865,30.802025630565165,5,0.5565609931945801,5
0,0.5131508319914116,0.3567974207415368,30.469289242522684,6,0.7072679996490479,6
0,0.5131508319914116,0.37839290513302876,26.2608805164401,7,0.8602194786071777,7
0,0.5131508319914116,0.3553763440860215,30.746220812525305,8,1.0284371376037598,8
0,0.5131508319914116,0.3608496907770906,29.67960523873223,9,1.202636480331421,9
0,0.5131508319914116,0.371705217859064,27.56414007620959,10,2.545825719833374,10
0,0.5131508319914116,0.36642453591606133,28.593210207989294,11,5.353150129318237,11
0,0.5131508319914116,0.3536060279870829,31.09121023640842,12,10.702491521835327,12
0,0.5131508319914116,0.34670255720053833,32.43652049533442,13,26.0097975730896,13
0,0.5131508319914116,0.3607969843834141,29.689876369633833,14,466.87844014167786,15
1,0.5131508319914116,0.36995153473344106,27.905888158117076,2,0.14323139190673828,2
1,0.5131508319914116,0.38567196337193643,24.842377849171793,3,0.27879881858825684,3
1,0.5131508319914116,0.3863146551724138,24.71713362068964,4,0.4184567928314209,4
1,0.5131508319914116,0.38426300188628404,25.116948481783762,5,0.5596861839294434,5
1,0.5131508319914116,0.3725067385444744,27.407944151845616,6,0.7103323936462402,6
1,0.5131508319914116,0.3413318953895929,33.483125406818864,7,0.8655836582183838,7
1,0.5131508319914116,0.3478964401294498,32.20386318397855,8,1.0319173336029053,8
1,0.5131508319914116,0.32856757485837607,35.97056569443989,9,1.2074697017669678,9
1,0.5131508319914116,0.32379924446842956,36.89979158528406,10,1.4215610027313232,10
1,0.5131508319914116,0.3136302294197031,38.88147307438212,11,1.7978284358978271,11
1,0.5131508319914116,0.3072354211663067,40.12765798819776,12,16.11070728302002,13
1,0.5131508319914116,0.3127194166891709,39.05896722887809,13,16.74570941925049,14
1,0.5131508319914116,0.31766612641815234,38.094979757634114,13,766.0320150852203,17
2,0.5131508319914116,0.31766612641815234,38.094979757634114,2,0.14672255516052246,2
2,0.5131508319914116,0.3269386652256147,36.28799860718407,3,0.2843027114868164,3
2,0.5131508319914116,0.31567567567567567,38.48286780504353,4,0.42462611198425293,4
2,0.5131508319914116,0.32819680994863476,36.04281831231102,5,0.569446325302124,5
2,0.5131508319914116,0.32774472687939427,36.130917763984144,6,0.7255189418792725,6
2,0.5131508319914116,0.3245875033811198,36.74618004194286,7,0.8797547817230225,7
2,0.5131508319914116,0.3273809523809524,36.201808129109374,8,1.045339584350586,8
2,0.5131508319914116,0.3269282814614344,36.29002213779788,9,1.3182296752929688,9
2,0.5131508319914116,0.3270167839740119,36.272775256947256,10,1.72019624710083,10
2,0.5131508319914116,0.3254806390468454,36.572130696205754,11,2.2644379138946533,11
2,0.5131508319914116,0.32556879739978334,36.554950883284896,12,803.5790798664093,14
