Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48470209339774556,0.48470209339774556,0.0,2,107.88508629798889,2
0,0.48470209339774556,0.44348993288590605,8.502575308256592,3,217.08476662635803,3
0,0.48470209339774556,0.4522019334049409,6.705182510143417,4,326.2005681991577,4
0,0.48470209339774556,0.4254633360193392,12.221683831226025,5,437.7005088329315,5
1,0.48470209339774556,0.4400859752821064,9.204853604588674,2,113.20014834403992,4
1,0.48470209339774556,0.4471916151572158,7.738872753278735,3,224.77287030220032,5
1,0.48470209339774556,0.40483870967741936,16.476797770871286,4,334.24769616127014,6
1,0.48470209339774556,0.40924979833288516,15.566735958564221,5,442.95573711395264,7
2,0.48470209339774556,0.3862291554599247,20.31617756125806,2,112.61315989494324,2
2,0.48470209339774556,0.3497444175410277,27.843427477415876,3,222.60596656799316,3
2,0.48470209339774556,0.3455328310010764,28.712329550940716,4,333.83706402778625,4
2,0.48470209339774556,0.31601615074024225,34.80198351837527,5,445.8021774291992,5
