Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38217928073000534,0.38217928073000534,0.0,2,109.74692058563232,2
0,0.38217928073000534,0.1578523489932886,58.69678003167182,3,219.13929653167725,3
0,0.38217928073000534,0.14715359828141783,61.4961862923762,4,326.55317282676697,4
0,0.38217928073000534,0.136986301369863,64.15653378482376,5,433.3752410411835,5
1,0.38217928073000534,0.11929070392262224,68.78671609440376,2,105.45207190513611,2
1,0.38217928073000534,0.1166353130878796,69.48151849961802,3,211.2644395828247,3
1,0.38217928073000534,0.11129032258064517,70.88007430228343,4,317.46040868759155,4
1,0.38217928073000534,0.0887335305189567,76.78222368584039,5,424.15069484710693,5
2,0.38217928073000534,0.07799892415277031,79.5910118403636,2,106.10857820510864,2
2,0.38217928073000534,0.0764057035243476,80.0078896536714,3,213.0888454914093,3
2,0.38217928073000534,0.07481162540365985,80.42499183609293,4,320.479629278183,4
2,0.38217928073000534,0.07483176312247644,80.41972265489133,5,436.8588080406189,5
