Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4632313472893183,0.4632313472893183,0.0,2,97.17796730995178,2
0,0.4632313472893183,0.4316778523489933,6.81160614992184,3,194.85154128074646,3
0,0.4632313472893183,0.39742212674543503,14.20655595286843,4,293.38606309890747,6
0,0.4632313472893183,0.37657802847166266,18.70627264858545,5,391.0184862613678,7
0,0.4632313472893183,0.3610961848468565,22.048413398644996,5,489.5693054199219,10
1,0.4632313472893183,0.3610961848468565,22.048413398644996,1,98.44184255599976,4
1,0.4632313472893183,0.3610961848468565,22.048413398644996,2,196.69954323768616,6
1,0.4632313472893183,0.29400698736898684,36.53128418674131,3,295.03467893600464,7
1,0.4632313472893183,0.2349462365591398,49.28101521324711,4,393.48697233200073,8
1,0.4632313472893183,0.13982253293896207,69.81583095419626,5,492.116135597229,9
2,0.4632313472893183,0.12210866057019903,73.63981058606248,2,98.88249015808105,2
2,0.4632313472893183,0.11460855528652139,75.25889472783436,3,198.09916639328003,3
2,0.4632313472893183,0.11194833153928956,75.83317014395173,4,297.3057110309601,4
2,0.4632313472893183,0.10928667563930014,76.40775472583823,5,396.4721541404724,5
2,0.4632313472893183,0.10823909531502424,76.63390097660601,5,496.4499878883362,8
