Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31991411701556627,0.31991411701556627,0.0,2,0.1419970989227295,2
0,0.31991411701556627,0.3259060402684564,-1.8729786946534013,3,0.28073740005493164,3
0,0.31991411701556627,0.40655209452201935,-27.08163625747015,4,0.42449450492858887,4
0,0.31991411701556627,0.410958904109589,-28.45913395237658,5,0.5776982307434082,5
0,0.31991411701556627,0.4121440085975282,-28.829578526375013,6,0.7359821796417236,6
0,0.31991411701556627,0.33001881214727224,-3.1585649379812475,7,0.9376246929168701,7
0,0.31991411701556627,0.3844086021505376,-20.15993721584759,8,1.185666561126709,8
0,0.31991411701556627,0.3570852379671955,-11.619093680014302,9,1.5777513980865479,9
0,0.31991411701556627,0.385691231845078,-20.560866598553744,10,2.3980469703674316,10
0,0.31991411701556627,0.3847188592951305,-20.256918601816807,11,3.8178787231445312,11
0,0.31991411701556627,0.39343379978471477,-22.98106862398048,12,7.769142150878906,12
0,0.31991411701556627,0.4317631224764468,-34.96219751235243,13,9.464353799819946,13
0,0.31991411701556627,0.34894991922455576,-9.07612407975628,13,983.2317743301392,16
1,0.31991411701556627,0.34894991922455576,-9.07612407975628,2,0.14443302154541016,2
1,0.31991411701556627,0.30325882036089413,5.206177461015804,3,0.28545260429382324,3
1,0.31991411701556627,0.3421336206896552,-6.945458950474441,4,0.42849135398864746,4
1,0.31991411701556627,0.3454594448935597,-7.985058026292235,5,0.5803017616271973,5
1,0.31991411701556627,0.3557951482479784,-11.21583241375568,6,0.7331023216247559,6
1,0.31991411701556627,0.350498786734969,-9.560275115309944,7,0.8955864906311035,7
1,0.31991411701556627,0.34573894282632145,-8.072424578093441,8,1.0666429996490479,8
1,0.31991411701556627,0.32533045589425413,-1.6930602904354854,9,1.2537779808044434,9
1,0.31991411701556627,0.25903939557474365,19.028457389975262,10,1.4612705707550049,10
1,0.31991411701556627,0.25371120107962214,20.693965165883206,11,2.1720097064971924,11
1,0.31991411701556627,0.24028077753779697,24.892099236087954,12,2.7577967643737793,12
1,0.31991411701556627,0.22954361328652445,28.248363833423642,13,567.0585315227509,15
2,0.31991411701556627,0.22852512155591573,28.566727943176005,2,0.1475670337677002,2
2,0.31991411701556627,0.2129154282626317,33.446066635355216,3,0.2897169589996338,3
2,0.31991411701556627,0.21135135135135136,33.934971884636305,4,0.43082451820373535,4
2,0.31991411701556627,0.20329818869964855,36.452260814187035,5,0.5792992115020752,5
2,0.31991411701556627,0.21200648999459168,33.73018609732813,6,0.735980749130249,6
2,0.31991411701556627,0.23532593995131187,26.440901656158715,7,0.8950579166412354,7
2,0.31991411701556627,0.21915584415584416,31.495413143903072,8,1.0649595260620117,8
2,0.31991411701556627,0.21813261163734776,31.81525914758743,9,1.2428603172302246,9
2,0.31991411701556627,0.2214401732539253,30.781368662405566,10,1.773669958114624,10
2,0.31991411701556627,0.2258326563769293,29.40834918956051,11,2.578965187072754,11
2,0.31991411701556627,0.21830985915492956,31.759854428584934,12,3.8011598587036133,12
2,0.31991411701556627,0.21945272283933892,31.402613649381134,12,1204.6185848712921,15
