Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5389157273215244,0.5389157273215244,0.0,2,0.146759033203125,2
0,0.5389157273215244,0.5573154362416107,-3.414208936067817,3,0.2947657108306885,3
0,0.5389157273215244,0.4747583243823845,11.904904549364298,4,0.4443399906158447,4
0,0.5389157273215244,0.49046467902229385,8.990468424448851,5,0.5945947170257568,5
0,0.5389157273215244,0.522299838796346,3.083207203427022,6,0.7538752555847168,6
0,0.5389157273215244,0.5106154259607633,5.251340780388244,7,0.9168791770935059,7
0,0.5389157273215244,0.4801075268817204,10.912318468063223,8,1.086230993270874,8
0,0.5389157273215244,0.47216993815541813,12.385199722754576,9,1.2699220180511475,9
0,0.5389157273215244,0.4104357181280258,23.840463857319506,10,1.5730044841766357,10
0,0.5389157273215244,0.40570352434759216,24.718559177334235,11,30.187981128692627,12
0,0.5389157273215244,0.4058127018299246,24.69830044729585,12,98.96409177780151,15
0,0.5389157273215244,0.4032301480484522,25.177513365112898,13,99.7474012374878,16
0,0.5389157273215244,0.3990306946688207,25.956754564938944,13,992.9110119342804,19
1,0.5389157273215244,0.3990306946688207,25.956754564938944,2,0.14126038551330566,2
1,0.5389157273215244,0.420684082951791,21.938800145499332,3,0.27640843391418457,3
1,0.5389157273215244,0.41379310344827586,23.2174749278747,4,0.41581296920776367,4
1,0.5389157273215244,0.41336566963082727,23.29678859340326,5,0.5665144920349121,5
1,0.5389157273215244,0.3929919137466307,27.077297279883155,6,0.7135317325592041,6
1,0.5389157273215244,0.39094095443515775,27.457868713874607,7,0.8657443523406982,7
1,0.5389157273215244,0.3932038834951456,27.037964646269288,8,1.0330991744995117,8
1,0.5389157273215244,0.3512274076072296,34.82702585933578,9,1.218393325805664,9
1,0.5389157273215244,0.35509983810037776,34.10846629671277,10,1.4243972301483154,10
1,0.5389157273215244,0.3562753036437247,33.89034953304192,11,1.658942699432373,11
1,0.5389157273215244,0.3601511879049676,33.171149096916864,12,469.17587447166443,14
2,0.5389157273215244,0.3548474210099919,34.15530424884313,2,0.14414668083190918,2
2,0.5389157273215244,0.35548352242031334,34.03727069033428,3,0.28426623344421387,3
2,0.5389157273215244,0.32207511483382867,40.236460265396126,4,0.42761921882629395,4
2,0.5389157273215244,0.32216216216216215,40.22030795735975,5,0.5779800415039062,5
2,0.5389157273215244,0.3222492565558259,40.20414691598568,6,0.7436261177062988,6
2,0.5389157273215244,0.31151974040021635,42.19509199545786,7,0.9159953594207764,7
2,0.5389157273215244,0.31160400324587506,42.17945636981421,8,1.0883419513702393,8
2,0.5389157273215244,0.288961038961039,46.38103430434107,9,1.271277904510498,9
2,0.5389157273215244,0.2906630581867388,46.065211414153936,10,2.166853904724121,10
2,0.5389157273215244,0.255549539794261,52.580797546144595,11,3.7313263416290283,11
2,0.5389157273215244,0.2604928242621175,51.663532709130976,12,7.670514106750488,12
2,0.5389157273215244,0.2583965330444204,52.052515830502465,13,220.19364500045776,15
2,0.5389157273215244,0.25900839880791116,51.938979384547956,14,264.52190709114075,16
2,0.5389157273215244,0.25474254742547425,52.7305412496356,14,1465.2816331386566,19
