Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577026301663983,0.5577026301663983,0.0,2,0.14765238761901855,2
0,0.5577026301663983,0.5562416107382551,0.2619710485689005,3,0.2933785915374756,3
0,0.5577026301663983,0.5456498388829216,2.1611501598765237,4,0.4381387233734131,4
0,0.5577026301663983,0.545259199570239,2.2311945332670557,5,0.5914413928985596,5
0,0.5577026301663983,0.5556152606125739,0.37428002683107037,6,0.7485365867614746,6
0,0.5577026301663983,0.49825315775329215,10.659708094862058,7,0.9299476146697998,7
0,0.5577026301663983,0.4774193548387097,14.395355335465249,8,1.136476755142212,8
0,0.5577026301663983,0.4796988437752084,13.986626953492477,9,4.4889256954193115,10
0,0.5577026301663983,0.4706831629908553,15.603201862178697,10,12.008840322494507,12
0,0.5577026301663983,0.45735808447672854,17.99248206158371,10,42.17138624191284,15
0,0.5577026301663983,0.45735808447672854,17.99248206158371,11,42.526045083999634,16
0,0.5577026301663983,0.43057050592034446,22.79568310590937,12,42.97098922729492,17
0,0.5577026301663983,0.4069986541049798,27.022281751917482,12,308.4269983768463,20
0,0.5577026301663983,0.4069986541049798,27.022281751917482,12,631.0355150699615,23
1,0.5577026301663983,0.4069986541049798,27.022281751917482,2,0.15180754661560059,2
1,0.5577026301663983,0.3753365643511039,32.69951690220341,3,0.298267126083374,3
1,0.5577026301663983,0.3716671155399946,33.35747485553321,4,0.4474186897277832,4
1,0.5577026301663983,0.3723060344827586,33.24291220005974,5,0.6058003902435303,5
1,0.5577026301663983,0.39126919967663704,29.84268344585421,6,0.7596104145050049,6
1,0.5577026301663983,0.41078167115902964,26.343960214699504,7,0.9217278957366943,7
1,0.5577026301663983,0.3467241844162847,37.829917654712375,8,1.099705457687378,8
1,0.5577026301663983,0.2993527508090615,46.32394853154172,9,1.4053242206573486,10
1,0.5577026301663983,0.2940383059077421,47.276865841566554,10,1.601675271987915,11
1,0.5577026301663983,0.28818132757690235,48.327063207336955,11,1.9636263847351074,12
1,0.5577026301663983,0.2925775978407557,47.53878106089241,12,2.451993703842163,13
1,0.5577026301663983,0.29535637149028077,47.04052742190635,13,386.2568407058716,16
1,0.5577026301663983,0.24250607615446934,56.51695670108023,14,787.5544650554657,18
2,0.5577026301663983,0.26958400864397625,51.66169315652284,2,0.18076443672180176,2
2,0.5577026301663983,0.2583085652526344,53.68345937770377,3,0.3313453197479248,3
2,0.5577026301663983,0.24702702702702703,55.70631844549072,4,0.47779345512390137,4
2,0.5577026301663983,0.2541227358745607,54.4340079947732,5,0.6298315525054932,5
2,0.5577026301663983,0.2509464575446187,55.00353701582054,6,0.7879033088684082,6
2,0.5577026301663983,0.24560454422504732,55.96137960623069,7,0.9484724998474121,7
2,0.5577026301663983,0.2435064935064935,56.33757484094347,8,1.1153743267059326,8
2,0.5577026301663983,0.24573748308525034,55.93754273456965,9,2.7276322841644287,10
2,0.5577026301663983,0.25013535462912834,55.14897346736611,10,13.343029975891113,12
2,0.5577026301663983,0.2372055239642567,57.467382950393635,11,13.573914289474487,13
2,0.5577026301663983,0.20910075839653305,62.50676488039065,11,146.93520045280457,16
2,0.5577026301663983,0.20910075839653305,62.50676488039065,12,179.78988122940063,18
2,0.5577026301663983,0.2042806827418044,63.37103831107011,12,1110.8730137348175,21
