Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5254965110037574,0.5254965110037574,0.0,2,0.13936090469360352,2
0,0.5254965110037574,0.5428187919463088,-3.2963645961157555,3,0.27910900115966797,3
0,0.5254965110037574,0.44360902255639095,15.58287956868679,4,0.4194033145904541,4
0,0.5254965110037574,0.44856298683857104,14.640158888635561,5,0.5749013423919678,5
0,0.5254965110037574,0.44814615797958085,14.719479845152286,6,0.7278957366943359,6
0,0.5254965110037574,0.4498790647675356,14.38971423269471,7,0.8860042095184326,7
0,0.5254965110037574,0.26344086021505375,49.868199940689976,8,1.054802417755127,8
0,0.5254965110037574,0.259209464909922,50.67341847526203,9,5.643026113510132,10
0,0.5254965110037574,0.2947821409359871,43.90407266968907,10,5.856367111206055,11
0,0.5254965110037574,0.2964756524078558,43.58180383699332,11,60.40964221954346,14
0,0.5254965110037574,0.2782561894510226,47.048898779647075,12,60.67964029312134,15
0,0.5254965110037574,0.27402422611036337,47.8542254092332,13,60.994056940078735,16
0,0.5254965110037574,0.24178782983306407,53.98868978764062,14,461.65897583961487,18
1,0.5254965110037574,0.2574737409103151,51.00372019244974,2,0.13619160652160645,2
1,0.5254965110037574,0.25808189655172414,50.88799047233278,3,0.2709321975708008,3
1,0.5254965110037574,0.2581514416599299,50.87475630107769,4,0.40834927558898926,4
1,0.5254965110037574,0.2544474393530997,51.5796139412845,5,0.5585579872131348,5
1,0.5254965110037574,0.2577514154758695,50.95087977205875,6,0.7051424980163574,6
1,0.5254965110037574,0.2545846817691478,51.553497228199966,7,0.8615665435791016,7
1,0.5254965110037574,0.25141623954680337,52.156439808407086,8,1.0350139141082764,8
1,0.5254965110037574,0.23799244468429573,54.71093723729899,9,1.2131507396697998,9
1,0.5254965110037574,0.21808367071524967,58.49950168105105,10,1.4307117462158203,10
1,0.5254965110037574,0.2132829373650108,59.41306309386975,11,1.6662001609802246,11
1,0.5254965110037574,0.2111801242236025,59.81322048737779,12,1.944638967514038,12
1,0.5254965110037574,0.21555915721231766,58.97990705959675,13,2.271440267562866,13
1,0.5254965110037574,0.21345582275060795,59.380163658387886,14,2.6734533309936523,14
1,0.5254965110037574,0.21297297297297296,59.47204814620545,14,1203.4588878154755,17
2,0.5254965110037574,0.21297297297297296,59.47204814620545,2,0.13828182220458984,2
2,0.5254965110037574,0.2005947553392809,61.82757618007351,3,0.2758667469024658,3
2,0.5254965110037574,0.19253650621957816,63.36103053247456,4,0.42676830291748047,4
2,0.5254965110037574,0.2061130646470111,60.7774627745269,5,0.5743286609649658,5
2,0.5254965110037574,0.2077922077922078,60.45792818009365,6,0.7133617401123047,6
2,0.5254965110037574,0.20730717185385655,60.55022868603322,7,0.8709981441497803,7
2,0.5254965110037574,0.2073632918245804,60.53954926770242,8,1.0528826713562012,8
2,0.5254965110037574,0.20687787706471703,60.63192186194404,9,1.234722375869751,9
2,0.5254965110037574,0.20910075839653305,60.208915945583136,10,1.4418935775756836,10
2,0.5254965110037574,0.20969926849092388,60.09502173660968,11,1.6652405261993408,11
2,0.5254965110037574,0.2151761517615176,59.05279154936595,12,1.9351866245269775,12
2,0.5254965110037574,0.2125237191650854,59.55753944795158,13,39.081162452697754,14
2,0.5254965110037574,0.21258134490238612,59.54657348793204,13,526.5206935405731,17
