Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.546430488459474,0.546430488459474,0.0,2,93.63042855262756,2
0,0.546430488459474,0.5369127516778524,1.7418019277171946,3,187.45544385910034,3
0,0.546430488459474,0.5354457572502686,2.0102705542976094,4,282.16991209983826,4
0,0.546430488459474,0.5210851463873221,4.638346982359427,5,376.82120275497437,5
0,0.546430488459474,0.4572810317033853,16.314876025205617,6,471.488648891449,6
1,0.546430488459474,0.45310400429991937,17.079296659061903,2,95.37392210960388,2
1,0.546430488459474,0.439247311827957,19.61515305152417,3,190.451824426651,3
1,0.546430488459474,0.4404409787577306,19.396704968010596,4,286.15282702445984,4
1,0.546430488459474,0.44002151694459385,19.47346895208464,5,381.49188685417175,5
1,0.546430488459474,0.4369114877589454,20.042622623289265,6,477.63177466392517,6
2,0.546430488459474,0.43379978471474706,20.612082620474084,2,96.80328965187073,2
2,0.546430488459474,0.4312247644683715,21.083326502497435,3,194.35734629631042,3
2,0.546430488459474,0.4324178782983306,20.864979639509826,4,292.90068888664246,4
2,0.546430488459474,0.42768650686776194,21.73084849757952,5,391.4238440990448,5
2,0.546430488459474,0.4261853448275862,22.00556999864508,6,493.9117486476898,6
