Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31991411701556627,0.31991411701556627,0.0,2,100.01194858551025,2
0,0.31991411701556627,0.2700671140939597,15.58137020854916,3,200.20419716835022,3
0,0.31991411701556627,0.3958109559613319,-23.724129355027085,4,300.58247995376587,4
0,0.31991411701556627,0.381412839108246,-19.22350994272859,5,397.90448093414307,5
0,0.31991411701556627,0.38097796883396023,-19.08757649960872,6,495.22874689102173,6
1,0.31991411701556627,0.37463047567858104,-17.103452380737675,2,97.70319867134094,2
1,0.31991411701556627,0.3,6.224832214765097,3,196.0766682624817,3
1,0.31991411701556627,0.26458725463834365,17.29428600818217,4,294.9512028694153,4
1,0.31991411701556627,0.2824098977945132,11.723214833694945,5,394.3595461845398,5
1,0.31991411701556627,0.2754909873553941,13.885954791426293,6,490.2220287322998,6
2,0.31991411701556627,0.25403659849300325,20.592251175760893,2,99.56365132331848,2
2,0.31991411701556627,0.2325706594885599,27.302157948458536,3,199.4065818786621,3
2,0.31991411701556627,0.20786214324178784,35.025642137676044,4,299.4135365486145,4
2,0.31991411701556627,0.21330460544034474,33.3244161182278,5,399.802978515625,5
2,0.31991411701556627,0.203125,36.50639681208053,6,501.050812959671,6
