Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5528717122920022,0.5528717122920022,0.0,2,93.5979995727539,2
0,0.5528717122920022,0.24644295302013422,55.42492995373689,3,188.13307213783264,3
0,0.5528717122920022,0.1686358754027927,69.49819069170847,4,283.0555021762848,4
0,0.5528717122920022,0.1488047273704002,73.08512552514024,5,377.1146631240845,5
0,0.5528717122920022,0.14669532509403546,73.46666110192348,6,471.6793613433838,6
1,0.5528717122920022,0.14135984950282182,74.43170877439252,2,94.4154167175293,2
1,0.5528717122920022,0.13709677419354838,75.20278734732227,3,189.3081774711609,3
1,0.5528717122920022,0.13605808012906695,75.39065987568429,4,284.73984575271606,4
1,0.5528717122920022,0.12802582033351265,76.84348511831709,5,380.4002032279968,5
1,0.5528717122920022,0.1275221953188055,76.93457768165683,6,475.65222001075745,6
2,0.5528717122920022,0.12755651237890203,76.92837062505879,2,95.1416187286377,2
2,0.5528717122920022,0.12705248990578735,77.01953507820565,3,190.37046885490417,3
2,0.5528717122920022,0.12708669897684438,77.01334755399408,4,285.9114685058594,4
2,0.5528717122920022,0.1271209264745489,77.007156696885,5,381.5935547351837,5
2,0.5528717122920022,0.12661637931034483,77.09841605289587,6,477.1248023509979,6
