Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.524422973698336,0.524422973698336,0.0,2,0.15024089813232422,2
0,0.524422973698336,0.5009395973154362,4.477945772911184,3,0.29822230339050293,3
0,0.524422973698336,0.44253490870032225,15.6148889550972,4,0.4433116912841797,4
0,0.524422973698336,0.40290088638195004,23.172533129009935,5,0.5912938117980957,5
0,0.524422973698336,0.3245566899516389,38.11165676766599,6,0.7492127418518066,6
0,0.524422973698336,0.21069604944907283,59.823260990417324,7,0.9117798805236816,7
0,0.524422973698336,0.2435483870967742,53.55878759863968,8,1.087141513824463,8
0,0.524422973698336,0.29954288787308414,42.88143294702602,9,1.2773969173431396,9
0,0.524422973698336,0.29747175901022055,43.276367754755285,10,1.4819889068603516,10
0,0.524422973698336,0.2943233790691418,43.87671901680541,11,1.7173492908477783,11
0,0.524422973698336,0.2965554359526372,43.451097525101005,12,1.9736328125,12
0,0.524422973698336,0.28963660834454913,44.770419514237965,13,137.61281323432922,14
0,0.524422973698336,0.2622509423801831,49.99247639157819,14,575.1347434520721,16
1,0.524422973698336,0.2914085645030972,44.43253268482394,2,0.15323686599731445,2
1,0.524422973698336,0.2834051724137931,45.95866569018459,3,0.29858946800231934,3
1,0.524422973698336,0.2786310967394233,46.86901399943238,4,0.4496614933013916,4
1,0.524422973698336,0.27008086253369273,48.49942201634907,5,0.607555627822876,5
1,0.524422973698336,0.2642221623078997,49.61659279635444,6,0.765047550201416,6
1,0.524422973698336,0.2626752966558792,49.91155806858721,7,0.9283559322357178,7
1,0.524422973698336,0.23684920420825464,54.836226464690036,8,1.0993187427520752,8
1,0.524422973698336,0.24123043712898004,54.0007876794995,9,1.2864346504211426,9
1,0.524422973698336,0.23751686909581646,54.70891226965137,10,1.4882535934448242,10
1,0.524422973698336,0.2381209503239741,54.593722573842,11,7.101999044418335,12
1,0.524422973698336,0.2246826897110451,57.15620768355404,12,8.313385486602783,13
1,0.524422973698336,0.22366288492706646,57.35066994686543,12,73.6176552772522,16
1,0.524422973698336,0.22366288492706646,57.35066994686543,13,124.19564914703369,19
1,0.524422973698336,0.22264252904620374,57.54523729651201,13,418.21345496177673,22
2,0.524422973698336,0.22264252904620374,57.54523729651201,2,0.1530475616455078,2
2,0.524422973698336,0.23945945945945946,54.33848792497718,3,0.3078277111053467,3
2,0.524422973698336,0.23898350905650176,54.42924489536716,4,0.4707314968109131,4
2,0.524422973698336,0.23688480259599784,54.829438358613714,5,0.6302363872528076,5
2,0.524422973698336,0.23694887746821747,54.81722019208914,6,0.7948694229125977,6
2,0.524422973698336,0.2353896103896104,55.11455023993407,7,0.968592643737793,7
2,0.524422973698336,0.2284167794316644,56.44416989957106,8,1.294499397277832,9
2,0.524422973698336,0.21710882512181917,58.60043590563469,9,1.5000083446502686,10
2,0.524422973698336,0.2166260492824262,58.692494389645844,10,1.725151538848877,11
2,0.524422973698336,0.2172264355362947,58.57800927286417,11,1.9826138019561768,12
2,0.524422973698336,0.2167434299647792,58.67011156352266,12,2.2556538581848145,13
2,0.524422973698336,0.216260162601626,58.76226377412188,13,2.5626299381256104,14
2,0.524422973698336,0.21035510978584981,59.88827333356825,14,2.9055633544921875,15
2,0.524422973698336,0.210412147505423,59.877397051934174,14,1106.0421171188354,18
