Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5104669887278583,0.5104669887278583,0.0,2,0.13978075981140137,2
0,0.5104669887278583,0.41181208053691276,19.326403150339807,3,0.2749814987182617,3
0,0.5104669887278583,0.46455424274973145,8.994263486566812,4,0.4118974208831787,4
0,0.5104669887278583,0.42277733011012625,17.178321136155088,5,0.5572710037231445,5
0,0.5104669887278583,0.4073078989790435,20.208768054894005,6,0.70816969871521,6
0,0.5104669887278583,0.40311744154797097,21.029674699908533,7,0.8855738639831543,7
0,0.5104669887278583,0.4026881720430108,21.113768189681494,8,1.085524559020996,8
0,0.5104669887278583,0.4027964506587792,21.09255651132433,9,1.3225805759429932,9
0,0.5104669887278583,0.35502958579881655,30.450040132156133,10,1.5969514846801758,10
0,0.5104669887278583,0.3050847457627119,40.23418702881891,11,1.9157545566558838,11
0,0.5104669887278583,0.27502691065662,46.122488480201575,12,5.561323642730713,12
0,0.5104669887278583,0.24279946164199193,52.4358152430041,13,14.674175262451172,13
0,0.5104669887278583,0.24286483575659665,52.42300851582129,13,376.60491275787354,16
0,0.5104669887278583,0.24286483575659665,52.42300851582129,13,1223.717880487442,19
1,0.5104669887278583,0.24286483575659665,52.42300851582129,2,0.14242053031921387,2
1,0.5104669887278583,0.2440075410719095,52.1991536259761,3,0.2777090072631836,3
1,0.5104669887278583,0.21982758620689655,56.935983900794085,4,0.43459582328796387,4
1,0.5104669887278583,0.21503637833468067,57.87457698869505,5,0.58620285987854,5
1,0.5104669887278583,0.21455525606469003,57.968828386065454,6,0.734501838684082,6
1,0.5104669887278583,0.24642760851981665,51.725064703215736,7,0.8916923999786377,7
1,0.5104669887278583,0.2319309600862999,54.56494441211602,8,1.0612716674804688,8
1,0.5104669887278583,0.26598327488535206,47.89412816914712,9,4.845438241958618,10
1,0.5104669887278583,0.2671343766864544,47.66862841568197,10,5.061930894851685,11
1,0.5104669887278583,0.2515519568151147,50.721209721707815,11,30.493357181549072,13
1,0.5104669887278583,0.2683585313174946,47.428817681967146,12,30.776627779006958,14
1,0.5104669887278583,0.26789089927086146,47.52042635734859,13,31.256691455841064,16
1,0.5104669887278583,0.26958400864397625,47.18874783346711,14,41.327901124954224,17
1,0.5104669887278583,0.27073763847608756,46.962752841119766,14,1242.093823671341,20
2,0.5104669887278583,0.27073763847608756,46.962752841119766,2,0.13709783554077148,2
2,0.5104669887278583,0.27135135135135136,46.84252706965641,3,0.2755153179168701,3
2,0.5104669887278583,0.24655312246553124,51.70047664003316,4,0.4180610179901123,4
2,0.5104669887278583,0.24553812871822606,51.89931295456834,5,0.5625607967376709,5
2,0.5104669887278583,0.2380308358128212,53.36998453004355,6,0.7131450176239014,6
2,0.5104669887278583,0.23971861471861472,53.0393502396657,7,0.8694026470184326,7
2,0.5104669887278583,0.23761840324763195,53.45077967924939,8,1.0430912971496582,8
2,0.5104669887278583,0.23064428803465079,54.81700224936338,9,1.2329235076904297,9
2,0.5104669887278583,0.23124830760898998,54.69867538637768,10,1.4235789775848389,10
2,0.5104669887278583,0.23022751895991334,54.898646916685756,11,1.7806410789489746,11
2,0.5104669887278583,0.23462476293687348,54.037230983028884,12,2.2519125938415527,12
2,0.5104669887278583,0.22439024390243903,56.0421635762099,13,2.820756196975708,13
2,0.5104669887278583,0.2309568988885877,54.755762078923354,14,458.39050102233887,16
