Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5453569511540526,0.5453569511540526,0.0,2,102.89898943901062,2
0,0.5453569511540526,0.2040268456375839,62.58838450562807,3,205.7507655620575,3
0,0.5453569511540526,0.15091299677765843,72.32766604362425,3,312.58170437812805,6
0,0.5453569511540526,0.15091299677765843,72.32766604362425,3,422.08371806144714,9
1,0.5453569511540526,0.15091299677765843,72.32766604362425,2,108.45050954818726,2
1,0.5453569511540526,0.1488047273704002,72.7142512705654,3,215.8501491546631,3
1,0.5453569511540526,0.1493820526598603,72.60838935971263,3,322.1937117576599,6
1,0.5453569511540526,0.1493820526598603,72.60838935971263,3,428.48254132270813,9
2,0.5453569511540526,0.1493820526598603,72.60838935971263,2,105.91291880607605,2
2,0.5453569511540526,0.14888470841171728,72.69958545560735,3,211.81570672988892,3
2,0.5453569511540526,0.14946236559139786,72.59366268732536,3,318.8531219959259,6
2,0.5453569511540526,0.14946236559139786,72.59366268732536,3,425.6928246021271,9
