Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511003757380569,0.511003757380569,0.0,2,99.27583384513855,2
0,0.511003757380569,0.30335570469798656,40.63532795668604,3,198.9881467819214,3
0,0.511003757380569,0.17937701396348013,64.89712426323912,4,299.42855167388916,4
0,0.511003757380569,0.1708299758259468,66.56972216767448,5,398.5360977649689,5
0,0.511003757380569,0.15851692638366469,68.97930316672614,6,498.2974989414215,6
1,0.511003757380569,0.1569470572426767,69.28651600387535,2,95.20419979095459,2
1,0.511003757380569,0.15,70.64600840336134,3,190.10943579673767,3
1,0.511003757380569,0.1452003226673837,71.58527299061599,4,285.0784637928009,4
1,0.511003757380569,0.13986013986013987,72.63031086560497,5,379.99669003486633,5
1,0.511003757380569,0.13236481033091202,74.09709646570494,5,475.2490668296814,8
2,0.511003757380569,0.13236481033091202,74.09709646570494,2,94.89594411849976,4
2,0.511003757380569,0.13078579117330463,74.40609989959385,3,189.97158408164978,5
2,0.511003757380569,0.12759084791386271,75.03132881685649,4,285.2405035495758,6
2,0.511003757380569,0.1260096930533118,75.3407501934538,5,380.40729880332947,7
2,0.511003757380569,0.12496633450040398,75.54492844808271,6,476.02462816238403,8
