Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4841653247450349,0.4841653247450349,0.0,2,0.14063143730163574,2
0,0.4841653247450349,0.5277852348993288,-9.009300733641867,3,0.27237606048583984,3
0,0.4841653247450349,0.5268528464017186,-8.816724262350528,4,0.409574031829834,4
0,0.4841653247450349,0.5291431641149611,-9.289768818866136,5,0.5513379573822021,5
0,0.4841653247450349,0.49758194519075766,-2.771082471217466,6,0.7021920680999756,6
0,0.4841653247450349,0.49395323837678046,-2.021605664738583,7,0.8533289432525635,7
0,0.4841653247450349,0.49516129032258066,-2.2711179457835695,8,1.0254864692687988,8
0,0.4841653247450349,0.4909922022048938,-1.41003023367153,9,1.2598087787628174,9
0,0.4841653247450349,0.4722969338353954,2.451309563709352,10,1.5553326606750488,10
0,0.4841653247450349,0.4019370460048426,16.983512560197145,11,1.769280195236206,11
0,0.4841653247450349,0.3977395048439182,17.85047699288031,12,2.018480062484741,12
0,0.4841653247450349,0.3983849259757739,17.717171054005895,12,1202.9020385742188,15
1,0.4841653247450349,0.3983849259757739,17.717171054005895,2,0.14436864852905273,2
1,0.4841653247450349,0.3925686591276252,18.918468741156794,3,0.2848186492919922,3
1,0.4841653247450349,0.3921357392943711,19.007884445076115,4,0.4255330562591553,4
1,0.4841653247450349,0.28663793103448276,40.79750936615949,5,0.5724189281463623,5
1,0.4841653247450349,0.31366208569118836,35.21591289992418,6,0.7219259738922119,6
1,0.4841653247450349,0.31859838274932617,34.1963650707323,7,0.875774621963501,7
1,0.4841653247450349,0.31329199245079536,35.29235233527364,8,1.0424456596374512,8
1,0.4841653247450349,0.30906148867313915,36.166124900437005,9,1.2229604721069336,9
1,0.4841653247450349,0.32964661451308336,31.91445201353943,10,1.4728283882141113,10
1,0.4841653247450349,0.31246627091203455,35.462897704088654,11,1.7699763774871826,11
1,0.4841653247450349,0.30931174089068825,36.114437552178245,12,2.15352463722229,12
1,0.4841653247450349,0.3050755939524838,36.98937566147702,13,403.4545192718506,14
2,0.4841653247450349,0.2824736699972995,41.65760008814091,2,0.14205551147460938,2
2,0.4841653247450349,0.26796326310102647,44.654594328468704,3,0.2749159336090088,3
2,0.4841653247450349,0.2658740880843015,45.08609466728894,4,0.41715288162231445,4
2,0.4841653247450349,0.2654054054054054,45.18289686582369,5,0.5628912448883057,5
2,0.4841653247450349,0.2541227358745607,47.51323093854694,6,0.7136449813842773,6
2,0.4841653247450349,0.24932395889670092,48.504375230093814,7,0.8705935478210449,7
2,0.4841653247450349,0.2564241276710847,47.0378991295753,8,1.038381576538086,8
2,0.4841653247450349,0.24783549783549783,48.81180349583897,9,1.2132225036621094,9
2,0.4841653247450349,0.24140730717185385,50.139488551977415,10,1.4018769264221191,10
2,0.4841653247450349,0.23551705468327017,51.356067308765816,11,1.6026453971862793,11
2,0.4841653247450349,0.2323314378554021,52.01402785758158,12,4.2117018699646,12
2,0.4841653247450349,0.23564463705308775,51.32971631597533,12,375.5057144165039,15
2,0.4841653247450349,0.23564463705308775,51.32971631597533,13,384.63447618484497,16
2,0.4841653247450349,0.23191547006231375,52.09994226983475,14,902.9038348197937,18
