Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2694578636607622,0.2694578636607622,0.0,2,0.13568735122680664,2
0,0.2694578636607622,0.27865771812080536,-3.414208936067817,3,0.2699131965637207,3
0,0.2694578636607622,0.2706766917293233,-0.45232603420903217,4,0.40557074546813965,4
0,0.2694578636607622,0.42331453129196883,-57.098599959549404,5,0.5483098030090332,5
0,0.2694578636607622,0.40247178936055883,-49.3635345774345,6,0.6918222904205322,6
0,0.2694578636607622,0.28701961838215534,-6.517440048995109,7,0.8339228630065918,7
0,0.2694578636607622,0.28817204301075267,-6.945122734866985,8,1.0460138320922852,8
0,0.2694578636607622,0.2909384243076096,-7.97176981774436,9,1.3001267910003662,9
0,0.2694578636607622,0.28294782140935987,-5.006332925425793,10,1.6431565284729004,10
0,0.2694578636607622,0.27333871401668014,-1.4402438671464437,11,2.099639415740967,11
0,0.2694578636607622,0.28794402583423034,-6.860502017763183,12,2.720682382583618,12
0,0.2694578636607622,0.2869448183041723,-6.489680577823312,12,1203.4990255832672,15
1,0.2694578636607622,0.2869448183041723,-6.489680577823312,2,0.1510937213897705,2
1,0.2694578636607622,0.31610123855681205,-17.310081161621692,3,0.2889847755432129,3
1,0.2694578636607622,0.32318879612173446,-19.940383899360825,4,0.433621883392334,4
1,0.2694578636607622,0.3733836206896552,-38.56846321610114,5,0.5815486907958984,5
1,0.2694578636607622,0.34060900026946916,-26.405292331079902,6,0.7362921237945557,6
1,0.2694578636607622,0.3024258760107817,-12.23494163507696,7,0.8872928619384766,7
1,0.2694578636607622,0.3019681854947425,-12.065085573048881,8,1.054063081741333,8
1,0.2694578636607622,0.33495145631067963,-24.305689861911596,9,1.5626356601715088,9
1,0.2694578636607622,0.35392500674399785,-31.34706923587013,10,2.164771556854248,10
1,0.2694578636607622,0.34052887209929844,-26.37555552211017,11,38.2653534412384,13
1,0.2694578636607622,0.3195681511470985,-18.59670629223996,12,140.71372747421265,15
1,0.2694578636607622,0.31965442764578833,-18.628724841454922,13,613.7511246204376,18
2,0.2694578636607622,0.31163921145017554,-15.654153572047225,2,0.1462850570678711,2
2,0.2694578636607622,0.30740140464613724,-14.081437620668074,3,0.27872562408447266,3
2,0.2694578636607622,0.2999189408268036,-11.304579035923336,4,0.42008328437805176,4
2,0.2694578636607622,0.29243243243243244,-8.526219446538185,5,0.5620229244232178,5
2,0.2694578636607622,0.2925114895917816,-8.555558786750824,6,0.7115015983581543,6
2,0.2694578636607622,0.29259058950784206,-8.584913994643388,7,0.8733158111572266,7
2,0.2694578636607622,0.28022721125236677,-3.9966722237369203,8,1.160965919494629,9
2,0.2694578636607622,0.2591991341991342,3.8071739017954043,9,1.4558334350585938,10
2,0.2694578636607622,0.2598105548037889,3.5802662152472595,10,1.92807936668396,11
2,0.2694578636607622,0.2750406063887385,-2.071842570163324,11,4.903385877609253,12
2,0.2694578636607622,0.2545356079068508,5.537880970027269,12,10.963033676147461,13
2,0.2694578636607622,0.24702058504875407,8.326822719954407,13,423.6174564361572,15
