Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4841653247450349,0.4841653247450349,0.0,2,106.00251603126526,2
0,0.4841653247450349,0.22013422818791947,54.53325198291641,3,212.38258862495422,3
0,0.4841653247450349,0.15628356605800214,67.72103286407338,3,319.3860516548157,6
0,0.4841653247450349,0.15628356605800214,67.72103286407338,3,427.4986047744751,9
1,0.4841653247450349,0.15628356605800214,67.72103286407338,1,104.71685004234314,4
1,0.4841653247450349,0.15628356605800214,67.72103286407338,1,208.93056440353394,7
1,0.4841653247450349,0.15628356605800214,67.72103286407338,2,311.91904640197754,8
1,0.4841653247450349,0.10690303518667742,77.92013807618846,3,414.6684124469757,11
2,0.4841653247450349,0.0999462654486835,79.35699639347035,2,103.43724322319031,2
2,0.4841653247450349,0.09459822628325719,80.46158585746029,3,208.7099256515503,3
2,0.4841653247450349,0.08602150537634409,82.23303054144911,3,314.9739854335785,6
2,0.4841653247450349,0.08602150537634409,82.23303054144911,3,419.7877309322357,9
