Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5335480407944176,0.5335480407944176,0.0,2,0.14534974098205566,2
0,0.5335480407944176,0.527248322147651,1.180721915384926,3,0.2803483009338379,3
0,0.5335480407944176,0.43447905477980664,18.567959853643895,4,0.418745756149292,4
0,0.5335480407944176,0.41847972065538547,21.56662780875422,5,0.5639669895172119,5
0,0.5335480407944176,0.3643202579258463,31.717440591966632,6,0.737464189529419,6
0,0.5335480407944176,0.35259338887395864,33.91534371507194,7,0.9263591766357422,7
0,0.5335480407944176,0.3618279569892473,32.184558966703456,8,3.311671257019043,9
0,0.5335480407944176,0.36300080666845924,31.964738146545322,9,10.100273370742798,11
0,0.5335480407944176,0.37708445400753093,29.32511691991649,10,24.726470708847046,14
0,0.5335480407944176,0.37826203927898844,29.104408533525614,11,25.407474994659424,15
0,0.5335480407944176,0.37621097954790095,29.48882747507652,11,221.68259692192078,18
0,0.5335480407944176,0.37621097954790095,29.48882747507652,12,222.58172631263733,19
0,0.5335480407944176,0.3816958277254374,28.460832288481903,13,224.36962270736694,20
0,0.5335480407944176,0.3349488422186322,37.222364883972666,13,1344.593227148056,23
1,0.5335480407944176,0.3349488422186322,37.222364883972666,2,0.13973784446716309,2
1,0.5335480407944176,0.3425801238890385,35.792075371702346,3,0.27451109886169434,3
1,0.5335480407944176,0.3572198275862069,33.04823553389301,4,0.4148826599121094,4
1,0.5335480407944176,0.3535435192670439,33.73726595628745,5,0.5621411800384521,5
1,0.5335480407944176,0.3730458221024259,30.082055676376324,6,0.7081665992736816,6
1,0.5335480407944176,0.3537341601509841,33.7015351749212,7,0.8650460243225098,7
1,0.5335480407944176,0.3376483279395901,36.71641499482331,8,1.029118537902832,8
1,0.5335480407944176,0.29727542487186404,44.28328807482066,9,1.2107229232788086,9
1,0.5335480407944176,0.31570426335671886,40.82927136483227,10,1.4057354927062988,10
1,0.5335480407944176,0.28016194331983807,47.490774607157114,11,1.6230883598327637,11
1,0.5335480407944176,0.28995680345572356,45.6549773804816,12,381.4440152645111,14
1,0.5335480407944176,0.27869295166081554,47.76609970381295,13,381.76297974586487,15
1,0.5335480407944176,0.27228525121555913,48.96706005889471,14,790.9185848236084,18
2,0.5335480407944176,0.2723588219400162,48.95327109917,2,0.14356112480163574,2
2,0.5335480407944176,0.2810810810810811,47.31850562836478,3,0.27904343605041504,3
2,0.5335480407944176,0.2752095160854285,48.4189810395218,4,0.41536760330200195,4
2,0.5335480407944176,0.26717144402379667,49.925513056706926,5,0.5617330074310303,5
2,0.5335480407944176,0.26778469028942387,49.810575652998324,6,0.702714204788208,6
2,0.5335480407944176,0.270021645021645,49.39131542501765,7,0.8584988117218018,7
2,0.5335480407944176,0.2684709066305819,49.68196186591811,8,1.0175905227661133,8
2,0.5335480407944176,0.26908500270709257,49.5668651867894,9,1.1932291984558105,9
2,0.5335480407944176,0.22962361223937178,56.96289843038737,10,1.393636703491211,10
2,0.5335480407944176,0.23022751895991334,56.84971148668828,11,1.6025071144104004,11
2,0.5335480407944176,0.229206177187754,57.04113600595718,12,1.8538072109222412,12
2,0.5335480407944176,0.22764227642276422,57.334249398832014,13,2.1579749584198,13
2,0.5335480407944176,0.23312550826782324,56.30655715262025,14,402.7829873561859,15
