Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47020933977455714,0.47020933977455714,0.0,2,111.19177150726318,2
0,0.47020933977455714,0.258255033557047,45.0765836168061,3,224.21697974205017,3
0,0.47020933977455714,0.16970998925886144,63.90756735282433,4,332.0311281681061,4
0,0.47020933977455714,0.1461187214611872,68.92475136048039,5,438.0694839954376,5
1,0.47020933977455714,0.13809779688339602,70.63057127925036,2,106.45454812049866,2
1,0.47020933977455714,0.13383499059392637,71.53714754834648,3,212.19778609275818,3
1,0.47020933977455714,0.13225806451612904,71.87251436146707,4,318.3583073616028,4
1,0.47020933977455714,0.13175584834632967,71.97932129346893,5,426.8726189136505,5
2,0.47020933977455714,0.1355203011562248,71.17873047328233,2,110.72162961959839,2
2,0.47020933977455714,0.13179128563743947,71.9717848010788,3,219.62929558753967,3
2,0.47020933977455714,0.13128867366155503,72.07867590964874,4,330.86080026626587,4
2,0.47020933977455714,0.12970936490850377,72.41454944925313,5,442.7609329223633,5
