Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5287171229200215,0.5287171229200215,0.0,2,0.14438700675964355,2
0,0.5287171229200215,0.5331543624161074,-0.8392464143358362,3,0.2975122928619385,3
0,0.5287171229200215,0.523093447905478,1.0636453352380297,4,0.4366908073425293,4
0,0.5287171229200215,0.43513295729250606,17.700233559803173,5,0.5810115337371826,5
0,0.5287171229200215,0.33422890918860826,36.784928140266274,6,0.735386848449707,6
0,0.5287171229200215,0.30959419510884173,41.44426543271349,7,0.9097833633422852,7
0,0.5287171229200215,0.30053763440860215,43.157196659570985,8,1.074927806854248,8
0,0.5287171229200215,0.30115622479161064,43.04019829575933,9,1.2677347660064697,9
0,0.5287171229200215,0.2969338353953739,43.8388085947633,10,1.4775052070617676,10
0,0.5287171229200215,0.3379069141781006,36.08928110519783,11,1.7091217041015625,11
0,0.5287171229200215,0.3783638320775027,28.437378765442897,12,1.977785348892212,12
0,0.5287171229200215,0.331628532974428,37.27675564148635,13,7.2116782665252686,13
0,0.5287171229200215,0.3516424340333872,33.49138531937053,14,410.5734417438507,15
1,0.5287171229200215,0.3441960678696472,34.89976909226876,2,0.133209228515625,2
1,0.5287171229200215,0.3550646551724138,32.84411648870996,3,0.2739706039428711,3
1,0.5287171229200215,0.35677714901643764,32.52022044491134,4,0.4067714214324951,4
1,0.5287171229200215,0.3504043126684636,33.72555994910176,5,0.5425565242767334,5
1,0.5287171229200215,0.33054731733620923,37.48125358402459,6,0.691277027130127,6
1,0.5287171229200215,0.319848975188781,39.50470652013208,7,0.8508040904998779,7
1,0.5287171229200215,0.31561909900188834,40.30473284867838,8,1.0152370929718018,8
1,0.5287171229200215,0.310307609282245,41.30933237636321,9,1.1867520809173584,9
1,0.5287171229200215,0.2828609986504723,46.50050350397666,10,1.3796145915985107,10
1,0.5287171229200215,0.2840172786177106,46.281808115249255,11,1.5982298851013184,11
1,0.5287171229200215,0.2840939778557926,46.267301447173445,12,1.8369405269622803,12
1,0.5287171229200215,0.26580226904376014,49.72694139811928,13,2.1022303104400635,13
1,0.5287171229200215,0.26209132666846796,50.42881811336489,14,425.2695310115814,16
2,0.5287171229200215,0.2610810810810811,50.61989298943614,2,0.14345788955688477,2
2,0.5287171229200215,0.2600702892673696,50.81107117714624,3,0.2909095287322998,3
2,0.5287171229200215,0.2509464575446187,52.53672584714471,4,0.43639683723449707,4
2,0.5287171229200215,0.23748985664051933,55.08186772372716,5,0.5793271064758301,5
2,0.5287171229200215,0.23322510822510822,55.88848968290593,6,0.7310686111450195,6
2,0.5287171229200215,0.21596752368064953,59.152538414512684,7,0.8804664611816406,7
2,0.5287171229200215,0.2122360584731998,59.858296757810024,8,1.0481829643249512,8
2,0.5287171229200215,0.22258326563769293,57.901256458576455,9,1.2236616611480713,9
2,0.5287171229200215,0.21939328277356446,58.50460042566999,10,1.4169282913208008,10
2,0.5287171229200215,0.22324573286372257,57.77595935785633,11,1.9148037433624268,11
2,0.5287171229200215,0.22113821138211381,58.17456976600223,12,14.633912563323975,12
2,0.5287171229200215,0.21035510978584981,60.21405385471694,13,86.96737694740295,15
2,0.5287171229200215,0.20878524945770066,60.510972615259256,13,692.9592528343201,18
