Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.394524959742351,0.394524959742351,0.0,2,94.2061562538147,2
0,0.394524959742351,0.2953020134228188,25.149979454869186,3,191.10486912727356,3
0,0.394524959742351,0.3464017185821697,12.197768473662281,4,290.1902964115143,4
0,0.394524959742351,0.32554391619661566,17.48458287424558,5,383.5650215148926,5
0,0.394524959742351,0.30521225147770015,22.638037482591102,6,477.08888006210327,6
1,0.394524959742351,0.23165815640956733,41.281748926391295,2,93.79897499084473,2
1,0.394524959742351,0.1860215053763441,52.849242922975634,3,187.43683242797852,3
1,0.394524959742351,0.18499596665770368,53.109185594108574,4,281.92933773994446,4
1,0.394524959742351,0.17159763313609466,56.50525298876947,5,376.50854444503784,5
1,0.394524959742351,0.19101425881086898,51.583732766714434,6,473.8405478000641,8
2,0.394524959742351,0.21367061356297093,45.841040398936755,2,100.84376859664917,2
2,0.394524959742351,0.1981157469717362,49.78372291042931,3,202.111177444458,3
2,0.394524959742351,0.19224555735056542,51.271636279713825,4,304.15088748931885,4
2,0.394524959742351,0.1809857258281713,54.12565888192066,5,405.77408599853516,5
