Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4986580783682233,0.4986580783682233,0.0,2,99.198157787323,2
0,0.4986580783682233,0.5438926174496644,-9.071253639259941,3,198.9984974861145,3
0,0.4986580783682233,0.495703544575725,0.5924969273868975,4,298.8116121292114,4
0,0.4986580783682233,0.48509266720386784,2.7203833153061567,5,397.7756745815277,5
0,0.4986580783682233,0.45298226759806554,9.159745475221087,6,495.1746575832367,6
1,0.4986580783682233,0.42246707874227357,15.279206921759346,2,97.50021505355835,2
1,0.4986580783682233,0.3935483870967742,21.078509670474666,3,195.89867901802063,3
1,0.4986580783682233,0.37052971228824955,25.694633585252,4,294.63662910461426,4
1,0.4986580783682233,0.3087681549220011,38.080185939753704,5,393.99141573905945,5
1,0.4986580783682233,0.2749529190207156,44.861432924048096,6,494.5940594673157,6
2,0.4986580783682233,0.25672766415500536,48.51629296870022,2,95.03133535385132,2
2,0.4986580783682233,0.2594885598923284,47.9626278708926,3,193.51685214042664,3
2,0.4986580783682233,0.2875605815831987,42.33311480199148,4,291.41017031669617,4
2,0.4986580783682233,0.2687853487745758,46.098266440577525,5,388.9764037132263,5
2,0.4986580783682233,0.2672413793103448,46.4078913180654,6,486.75183963775635,6
