Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38217928073000534,0.38217928073000534,0.0,2,0.1411607265472412,2
0,0.38217928073000534,0.22818791946308725,40.292964331498375,3,0.4037039279937744,4
0,0.38217928073000534,0.17132116004296455,55.172567252802956,4,0.5487239360809326,5
0,0.38217928073000534,0.18963201719043782,50.3813977491874,5,0.7041563987731934,6
0,0.38217928073000534,0.18430951101558302,51.77407036207427,6,0.8603770732879639,7
0,0.38217928073000534,0.30529427573233003,20.11752307734117,7,1.0556340217590332,8
0,0.38217928073000534,0.3279569892473118,14.187658571946356,8,1.3127083778381348,9
0,0.38217928073000534,0.28125840279645065,26.40668477390624,9,1.5978522300720215,10
0,0.38217928073000534,0.2592791823561054,32.15770832451904,10,2.0335781574249268,11
0,0.38217928073000534,0.26580575733118106,30.44998231629349,11,2.5595381259918213,12
0,0.38217928073000534,0.35468245425188377,7.194745467519732,12,28.065277338027954,13
0,0.38217928073000534,0.3795423956931359,0.689960228046032,13,102.768963098526,14
0,0.38217928073000534,0.35810446957458264,6.299350166088835,13,1303.6152639389038,17
1,0.38217928073000534,0.35810446957458264,6.299350166088835,2,0.15196919441223145,2
1,0.38217928073000534,0.3646646916240237,4.58282015511851,3,0.3008143901824951,3
1,0.38217928073000534,0.3599137931034483,5.825927450600534,4,0.45224857330322266,4
1,0.38217928073000534,0.36486122338992183,4.531396183226908,5,0.6048381328582764,5
1,0.38217928073000534,0.3336927223719677,12.686862109694406,6,0.759183406829834,6
1,0.38217928073000534,0.3149096791588029,17.60158254594805,7,0.9429163932800293,7
1,0.38217928073000534,0.3149946062567422,17.579360750518155,8,1.143895149230957,8
1,0.38217928073000534,0.33018613434043703,13.604386478056991,9,1.4045276641845703,9
1,0.38217928073000534,0.3059902860226659,19.935406901653558,10,1.7742822170257568,10
1,0.38217928073000534,0.3055330634278003,20.055042532866295,11,2.217740774154663,11
1,0.38217928073000534,0.3072354211663067,19.60960819763632,12,2.4787757396698,12
1,0.38217928073000534,0.2948960302457467,22.83829995114802,13,2.7891926765441895,13
1,0.38217928073000534,0.28741220961642355,24.79649627592737,13,1203.6439545154572,16
2,0.38217928073000534,0.28741220961642355,24.79649627592737,2,0.1412792205810547,2
2,0.38217928073000534,0.2858686841394218,25.20037098992376,3,0.28641486167907715,3
2,0.38217928073000534,0.2762162162162162,27.726009717582745,4,0.4344513416290283,4
2,0.38217928073000534,0.2708840227088402,29.121217091773968,5,0.5952584743499756,5
2,0.38217928073000534,0.253650621957815,33.63046226019531,6,0.7558450698852539,6
2,0.38217928073000534,0.2564241276710847,32.90475423437769,7,0.9211735725402832,7
2,0.38217928073000534,0.2597402597402597,32.03706405953597,8,1.097524881362915,8
2,0.38217928073000534,0.2619756427604871,31.452159766462422,9,1.2800397872924805,9
2,0.38217928073000534,0.255549539794261,33.133596539788165,10,1.4734578132629395,10
2,0.38217928073000534,0.256160303276469,32.97378581403627,11,1.6914823055267334,11
2,0.38217928073000534,0.2562296858071506,32.95563136815708,12,1.9480736255645752,12
2,0.38217928073000534,0.25467353020861555,33.36281084569511,12,271.7173810005188,15
2,0.38217928073000534,0.25467353020861555,33.36281084569511,13,272.039044380188,16
2,0.38217928073000534,0.25962059620596206,32.06837489723211,14,675.6602907180786,18
