Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49168008588298445,0.49168008588298445,0.0,2,97.97344636917114,2
0,0.49168008588298445,0.4778523489932886,2.8123443040942546,3,196.05179595947266,3
0,0.49168008588298445,0.44414607948442536,9.667669641977685,4,292.5817003250122,4
0,0.49168008588298445,0.44426537738383026,9.643406324664221,5,388.74612307548523,5
0,0.49168008588298445,0.4373992477162816,11.039869159887274,6,485.2475154399872,6
1,0.49168008588298445,0.40257995162590704,18.121566607088997,2,99.22843098640442,2
1,0.49168008588298445,0.38225806451612904,22.25471897450345,3,198.71601939201355,3
1,0.49168008588298445,0.42645872546383434,13.264999395292211,4,298.19096851348877,4
1,0.49168008588298445,0.4115115653577192,16.305016783686586,5,398.259414434433,5
1,0.49168008588298445,0.4019370460048426,18.252323503600252,6,497.9618730545044,6
2,0.49168008588298445,0.3008611410118407,38.809573612984806,2,100.24885582923889,2
2,0.49168008588298445,0.3531628532974428,28.172227544417478,3,200.5671374797821,3
2,0.49168008588298445,0.34679590737749055,29.46716425280951,4,301.5385708808899,4
2,0.49168008588298445,0.3086453002962564,37.226397985597636,5,402.32181906700134,5
