Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5936661298980139,0.5936661298980139,0.0,2,104.2078492641449,2
0,0.5936661298980139,0.516510067114094,12.996541136206408,3,209.24929118156433,3
0,0.5936661298980139,0.5177228786251342,12.792249287646918,4,315.49404883384705,4
0,0.5936661298980139,0.5323663712060167,10.325628430668248,5,425.5938391685486,5
1,0.5936661298980139,0.5008060182697475,15.641807229969299,2,105.33438205718994,2
1,0.5936661298980139,0.472453641494222,20.417618977962423,3,211.26589369773865,3
1,0.5936661298980139,0.4806451612903226,19.03779968500262,4,318.5760955810547,6
1,0.5936661298980139,0.21618714708254907,63.584389239169184,5,425.7483584880829,7
2,0.5936661298980139,0.29155459924690696,50.889130343852834,2,108.63461208343506,2
2,0.5936661298980139,0.25127791229486146,57.6735306866793,3,217.9034366607666,3
2,0.5936661298980139,0.25618945102260493,56.846207300622694,4,324.5078811645508,4
2,0.5936661298980139,0.24064602960969045,59.464416531387585,5,431.38965487480164,5
