Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152979066022544,0.5152979066022544,0.0,2,95.97037625312805,2
0,0.5152979066022544,0.4381208053691275,14.977181208053686,3,192.28850507736206,3
0,0.5152979066022544,0.2905477980665951,43.615567937701385,4,289.0528881549835,4
0,0.5152979066022544,0.21434327155519742,58.4040088638195,5,385.6346273422241,5
0,0.5152979066022544,0.20096722192369693,60.999798495432564,6,482.21929121017456,6
1,0.5152979066022544,0.19295888202096212,62.55391695780704,2,97.23445296287537,2
1,0.5152979066022544,0.1827956989247312,64.52620967741935,3,194.67632579803467,3
1,0.5152979066022544,0.17585372411938693,65.87338666308148,4,292.0443112850189,4
1,0.5152979066022544,0.1705217859064013,66.90811592253898,5,389.9290041923523,5
1,0.5152979066022544,0.16626311541565778,67.73456416464892,6,488.0247302055359,6
2,0.5152979066022544,0.16254036598493002,68.45701022604952,2,97.45505785942078,4
2,0.5152979066022544,0.15935397039030955,69.07537012113055,3,195.2965281009674,5
2,0.5152979066022544,0.1583198707592892,69.27605008077543,4,293.02025508880615,7
2,0.5152979066022544,0.15782386210611365,69.37230676003232,4,391.1070296764374,10
2,0.5152979066022544,0.15782386210611365,69.37230676003232,4,489.42441034317017,13
