Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4057971014492754,0.4057971014492754,0.0,2,103.34636759757996,2
0,0.4057971014492754,0.20187919463087248,50.25119846596357,3,208.06821703910828,3
0,0.4057971014492754,0.14715359828141783,63.73714899493633,4,313.8711485862732,4
0,0.4057971014492754,0.1267794789148536,68.75791412455393,5,420.8872630596161,5
1,0.4057971014492754,0.11606663084363246,71.39786597067629,2,104.51936316490173,2
1,0.4057971014492754,0.11233539371136791,72.31734940684147,3,209.93755435943604,3
1,0.4057971014492754,0.11182795698924732,72.44239631336406,4,315.4061300754547,4
1,0.4057971014492754,0.1113202473783275,72.56751046748359,5,422.1689717769623,5
2,0.4057971014492754,0.1113202473783275,72.56751046748359,2,106.94871973991394,2
2,0.4057971014492754,0.11081226465841851,72.69269192346114,3,213.9410593509674,3
2,0.4057971014492754,0.10761366693570083,73.48091779084515,4,321.1242587566376,4
2,0.4057971014492754,0.10602798708288483,73.87167461171767,5,432.48785185813904,5
