Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324745034889963,0.5324745034889963,0.0,2,0.13570666313171387,2
0,0.5324745034889963,0.5132885906040269,3.603160857328427,3,0.26722240447998047,3
0,0.5324745034889963,0.5177228786251342,2.770390838848287,4,0.4050021171569824,4
0,0.5324745034889963,0.47381144238517325,11.017064802058698,5,0.5385184288024902,5
0,0.5324745034889963,0.3868887694787749,27.341353070669605,6,0.6744399070739746,6
0,0.5324745034889963,0.28540714861596345,46.39984698875607,7,0.8211960792541504,7
0,0.5324745034889963,0.2908602150537634,45.375747918834556,8,0.9778075218200684,8
0,0.5324745034889963,0.28717397149771445,46.068033376991735,9,1.149336814880371,9
0,0.5324745034889963,0.28456159225389993,46.55864451925247,10,1.3408794403076172,10
0,0.5324745034889963,0.26957223567393057,49.373681949543084,11,1.552269697189331,11
0,0.5324745034889963,0.2707212055974166,49.157902618146466,12,1.7893829345703125,12
0,0.5324745034889963,0.2411843876177658,54.70498849476838,13,860.8800384998322,15
1,0.5324745034889963,0.24232633279483037,54.49052842774506,2,0.13401150703430176,2
1,0.5324745034889963,0.21115001346619983,60.3455166242409,3,0.26258397102355957,3
1,0.5324745034889963,0.2209051724137931,58.51347417269188,4,0.3992490768432617,4
1,0.5324745034889963,0.2198868229587712,58.70472266409368,5,0.5443036556243896,5
1,0.5324745034889963,0.21725067385444743,59.19979784366578,6,0.6924047470092773,6
1,0.5324745034889963,0.19358317605823672,63.64461118986946,7,0.8485088348388672,7
1,0.5324745034889963,0.18932038834951456,64.44517303476354,8,1.0110349655151367,8
1,0.5324745034889963,0.1882924197464257,64.63822802544445,9,3.917060613632202,10
1,0.5324745034889963,0.19050188882892607,64.22328438626117,10,4.109495639801025,11
1,0.5324745034889963,0.19055330634278003,64.21362805276219,11,4.329405307769775,12
1,0.5324745034889963,0.19168466522678185,64.00115611718806,12,29.808825969696045,14
1,0.5324745034889963,0.18309478800972184,65.61435584051293,13,30.101181507110596,15
1,0.5324745034889963,0.1880064829821718,64.69192764155382,14,439.1008815765381,17
2,0.5324745034889963,0.17292623615239125,67.52403448065475,2,0.13767337799072266,2
2,0.5324745034889963,0.17243243243243242,67.61677201394943,3,0.27110719680786133,3
2,0.5324745034889963,0.17410110840767776,67.30339062867905,4,0.40231966972351074,4
2,0.5324745034889963,0.1763115197404002,66.88827003262443,5,0.5338082313537598,5
2,0.5324745034889963,0.18717879361644577,64.84736970691145,6,0.6800954341888428,6
2,0.5324745034889963,0.18398268398268397,65.44760682865522,7,0.8312199115753174,7
2,0.5324745034889963,0.18403247631935046,65.43825570736392,8,1.0140230655670166,8
2,0.5324745034889963,0.1873308067135896,64.81882127949422,9,1.232757806777954,9
2,0.5324745034889963,0.1868399675060926,64.91100207017635,10,1.5945777893066406,10
2,0.5324745034889963,0.18797399783315277,64.6980284311327,11,2.1457622051239014,11
2,0.5324745034889963,0.187483066919534,64.79022644444639,12,2.847965955734253,12
2,0.5324745034889963,0.18482384823848239,65.28963414634146,13,3.8623220920562744,13
2,0.5324745034889963,0.18487394957983194,65.2802249932231,14,4.188631296157837,14
2,0.5324745034889963,0.18383947939262474,65.47450099713107,14,1205.050712108612,17
