Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4906065485775631,0.4906065485775631,0.0,2,106.68977403640747,2
0,0.4906065485775631,0.12563758389261745,74.39137649978707,3,214.8251988887787,3
0,0.4906065485775631,0.11922663802363051,75.698115247481,4,323.2649550437927,4
0,0.4906065485775631,0.10582863282299221,78.42902155916472,5,429.6573293209076,5
1,0.4906065485775631,0.0999462654486835,79.62802051084275,2,104.38909864425659,2
1,0.4906065485775631,0.09137328675087342,81.37544494344888,3,208.86677145957947,3
1,0.4906065485775631,0.0913978494623656,81.37043834262724,4,314.03836703300476,4
1,0.4906065485775631,0.09196020435600968,81.25581392612187,5,422.15558671951294,5
2,0.4906065485775631,0.0914470145239376,81.36041706147749,2,109.90012192726135,2
2,0.4906065485775631,0.08824320688727469,82.0134469987973,3,217.8837080001831,3
2,0.4906065485775631,0.08826695371367062,82.00860669928136,4,326.74456667900085,4
2,0.4906065485775631,0.08882907133243607,81.89403064635356,5,435.7859606742859,5
