Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5485775630703167,0.5485775630703167,0.0,2,107.04876041412354,2
0,0.5485775630703167,0.23731543624161075,56.73985736613299,3,214.70962262153625,3
0,0.5485775630703167,0.13587540279269603,75.23132334610638,4,321.8145999908447,4
0,0.5485775630703167,0.1031426269137792,81.1981688903747,5,423.31203269958496,5
1,0.5485775630703167,0.10102095647501344,81.58492740577789,2,102.44988775253296,2
1,0.5485775630703167,0.09943563558183284,81.87391496194182,3,207.44777250289917,3
1,0.5485775630703167,0.09946236559139784,81.86904235843696,4,312.5963182449341,4
1,0.5485775630703167,0.09895133100295779,81.96219866355085,5,416.7707448005676,5
2,0.5485775630703167,0.09897794513179128,81.95734718390146,2,104.3506588935852,2
2,0.5485775630703167,0.09900457358084477,81.95249309382447,3,208.9942591190338,3
2,0.5485775630703167,0.0984930032292788,82.04574706299938,4,315.85636806488037,4
2,0.5485775630703167,0.09798115746971736,82.13905123619536,5,420.75776767730713,5
