Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511003757380569,0.511003757380569,0.0,2,98.16538763046265,2
0,0.511003757380569,0.3983892617449664,22.03789972364786,3,193.4143636226654,3
0,0.511003757380569,0.3259935553168636,36.205252777802855,4,287.85964822769165,4
0,0.511003757380569,0.22938490464679023,55.11091624401574,5,382.1006441116333,5
0,0.511003757380569,0.16389038151531435,67.92775412153041,6,476.20922565460205,6
1,0.511003757380569,0.15533458747648482,69.60206549698623,2,94.2541937828064,2
1,0.511003757380569,0.13709677419354838,73.17108294930875,3,188.935227394104,3
1,0.511003757380569,0.13498252218338264,73.58482785423931,4,283.60388922691345,4
1,0.511003757380569,0.13232920925228617,74.10406335745702,5,378.5924506187439,5
1,0.511003757380569,0.12267958030669895,75.99243087065335,6,473.5320346355438,6
2,0.511003757380569,0.12267958030669895,75.99243087065335,2,94.33665633201599,2
2,0.511003757380569,0.12055974165769645,76.40726904324701,3,189.0352222919464,3
2,0.511003757380569,0.11951547779273217,76.61162446135924,4,284.3309075832367,4
2,0.511003757380569,0.11954765751211632,76.60532710661002,5,380.1032831668854,5
2,0.511003757380569,0.11957985456504175,76.59902635980329,6,475.5804319381714,6
