Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4278046162104133,0.4278046162104133,0.0,2,99.20638608932495,2
0,0.4278046162104133,0.11221476510067115,73.76962266216432,3,198.5049409866333,3
0,0.4278046162104133,0.10150375939849623,76.27333704399015,4,298.0608093738556,4
0,0.4278046162104133,0.09938221864088101,76.76925052346783,5,397.26067447662354,5
0,0.4278046162104133,0.09134873723804406,78.64708940094404,6,496.5106534957886,8
1,0.4278046162104133,0.08814834721848966,79.39518558744716,2,99.14762926101685,2
1,0.4278046162104133,0.08440860215053764,80.26935686242764,3,198.80961108207703,3
1,0.4278046162104133,0.08496907770906158,80.13834482158322,4,298.99408316612244,4
1,0.4278046162104133,0.0849919311457773,80.13300279490802,5,399.299521446228,5
1,0.4278046162104133,0.08501479687920366,80.12765789385742,5,500.2489597797394,8
2,0.4278046162104133,0.08501479687920366,80.12765789385742,2,99.49241137504578,2
2,0.4278046162104133,0.08503767491926803,80.12231011611087,3,198.31847882270813,3
2,0.4278046162104133,0.08506056527590848,80.11695945934535,4,297.2185971736908,4
2,0.4278046162104133,0.08508346795907377,80.11160592123532,5,395.96981263160706,5
2,0.4278046162104133,0.0851063829787234,80.10624949945273,6,495.3566553592682,6
