Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5077831454643049,0.5077831454643049,0.0,2,0.13683485984802246,2
0,0.5077831454643049,0.5428187919463088,-6.899726151794205,3,0.2677149772644043,3
0,0.5077831454643049,0.5075187969924813,0.05205932378514593,4,0.4004800319671631,4
0,0.5077831454643049,0.5001343002954607,1.5063211997417338,5,0.539177656173706,5
0,0.5077831454643049,0.48576034390112843,4.337048553086447,6,0.681633710861206,6
0,0.5077831454643049,0.4971781779091642,2.088483568205833,7,0.8656468391418457,7
0,0.5077831454643049,0.4946236559139785,2.591556980154135,8,1.1066203117370605,8
0,0.5077831454643049,0.49690777090615756,2.1417360255632687,9,1.4545652866363525,9
0,0.5077831454643049,0.5121032813340506,-0.8507836284710547,10,2.0277211666107178,10
0,0.5077831454643049,0.4708097928436911,7.281327265560623,11,4.389761209487915,11
0,0.5077831454643049,0.4736275565123789,6.726412496557942,12,183.49684596061707,14
0,0.5077831454643049,0.4904441453566622,3.4146466385347134,12,515.8655714988708,17
1,0.5077831454643049,0.4904441453566622,3.4146466385347134,2,0.14672064781188965,2
1,0.5077831454643049,0.4754981152396338,6.358035022046751,3,0.2864384651184082,3
1,0.5077831454643049,0.4179908429841099,17.68319868082488,4,0.4358558654785156,4
1,0.5077831454643049,0.4197198275862069,17.342702030327334,5,0.5806779861450195,5
1,0.5077831454643049,0.38210724872002155,24.74991497194502,6,0.7326231002807617,6
1,0.5077831454643049,0.3730458221024259,26.534422137756938,7,0.8923320770263672,7
1,0.5077831454643049,0.3531949312483149,30.443746626256804,8,1.0688388347625732,8
1,0.5077831454643049,0.3435814455231931,32.336973254787665,9,1.2497358322143555,9
1,0.5077831454643049,0.3371998920960345,33.59372103859278,10,1.4503283500671387,10
1,0.5077831454643049,0.3297355639503508,35.063704477853754,11,1.6788935661315918,11
1,0.5077831454643049,0.3379217273954116,33.45156679306007,12,1.9449238777160645,12
1,0.5077831454643049,0.33585313174946,33.8589445613907,13,2.25823974609375,13
1,0.5077831454643049,0.34026465028355385,32.99016453718174,14,4.54387354850769,14
1,0.5077831454643049,0.34521880064829824,32.01452160594296,14,1205.3678014278412,17
2,0.5077831454643049,0.34521880064829824,32.01452160594296,2,0.14637994766235352,2
2,0.5077831454643049,0.31126722507430427,38.70075683790393,3,0.2857339382171631,3
2,0.5077831454643049,0.3145945945945946,38.045483115250555,4,0.4235365390777588,4
2,0.5077831454643049,0.28980805623141387,42.92680668508203,5,0.5708825588226318,5
2,0.5077831454643049,0.28988642509464574,42.911373155251056,6,0.7373671531677246,6
2,0.5077831454643049,0.28834189883689476,43.215543601148525,7,0.9137961864471436,7
2,0.5077831454643049,0.27435064935064934,45.97090277587107,8,1.1209313869476318,8
2,0.5077831454643049,0.2722598105548038,46.38266098693452,9,9.580768346786499,10
2,0.5077831454643049,0.27287493232268545,46.26152231319631,10,9.899169206619263,11
2,0.5077831454643049,0.26699160574059033,47.42015206186895,11,42.98398399353027,13
2,0.5077831454643049,0.2611050920910076,48.57940945395909,12,181.56299448013306,15
2,0.5077831454643049,0.24004334868599295,52.72719253678595,13,183.12441682815552,16
2,0.5077831454643049,0.24010840108401085,52.714381477852825,14,183.97988438606262,17
2,0.5077831454643049,0.23854703171591218,53.02186891260631,14,1384.7952320575714,20
