Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47396672034353193,0.47396672034353193,0.0,2,111.98463153839111,2
0,0.47396672034353193,0.44724832214765103,5.637188656730025,3,222.26930785179138,3
0,0.47396672034353193,0.44683136412459723,5.725160660914536,4,333.19969511032104,4
0,0.47396672034353193,0.44480257856567285,6.153204544977518,5,439.88536405563354,5
1,0.47396672034353193,0.44062332079527133,7.034966405255889,2,105.00937747955322,2
1,0.47396672034353193,0.4391292663262564,7.350189901946135,3,210.10656118392944,3
1,0.47396672034353193,0.43870967741935485,7.438716983889231,3,319.18568325042725,6
1,0.47396672034353193,0.43870967741935485,7.438716983889231,3,429.7845549583435,9
2,0.47396672034353193,0.43870967741935485,7.438716983889231,2,105.00963878631592,2
2,0.47396672034353193,0.4388276418392041,7.413828228036555,3,212.86786603927612,3
2,0.47396672034353193,0.4367939752555137,7.842901936464091,4,321.6702525615692,4
2,0.47396672034353193,0.4358353510895884,8.045157522094774,5,425.3904433250427,5
