Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4444444444444444,0.4444444444444444,0.0,2,98.34329962730408,2
0,0.4444444444444444,0.11436241610738256,74.26845637583892,3,197.09645557403564,5
0,0.4444444444444444,0.1041890440386681,76.55746509129968,4,296.0674810409546,6
0,0.4444444444444444,0.09777061509535322,78.00161160354553,4,394.72206258773804,9
0,0.4444444444444444,0.09777061509535322,78.00161160354553,4,493.0408363342285,12
1,0.4444444444444444,0.1041890440386681,76.55746509129968,2,99.0822868347168,4
1,0.4444444444444444,0.09777061509535322,78.00161160354553,3,197.31648659706116,5
1,0.4444444444444444,0.09618484685652874,78.35840945728104,4,295.84415340423584,6
1,0.4444444444444444,0.09782316581564096,77.98978769148077,4,394.7641055583954,9
1,0.4444444444444444,0.09782316581564096,77.98978769148077,4,493.8131420612335,12
2,0.4444444444444444,0.09830781627719581,77.88074133763094,2,98.30948948860168,2
2,0.4444444444444444,0.09618484685652874,78.35840945728104,3,197.0737521648407,3
2,0.4444444444444444,0.09191077667293739,79.32007524858909,4,296.20482993125916,4
2,0.4444444444444444,0.09301075268817205,79.07258064516128,4,395.63339948654175,7
2,0.4444444444444444,0.09301075268817205,79.07258064516128,4,494.3784861564636,10
