Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5512614063338701,0.5512614063338701,0.0,2,109.15931391716003,2
0,0.5512614063338701,0.5315436241610738,3.576847924821762,3,214.99706864356995,3
0,0.5512614063338701,0.43071965628356607,21.866531679037625,4,321.0552544593811,4
0,0.5512614063338701,0.43190975020145045,21.650646092959864,5,426.47381615638733,5
1,0.5512614063338701,0.4986566362170876,9.54261798710475,2,106.65144419670105,2
1,0.5512614063338701,0.4375167965600645,20.633515872307683,3,213.82135844230652,3
1,0.5512614063338701,0.46021505376344085,16.516003392279426,4,321.06589007377625,4
1,0.5512614063338701,0.4608765797257327,16.396001165624146,5,428.6988911628723,5
2,0.5512614063338701,0.44647660032275416,19.00818827640789,2,106.5592429637909,2
2,0.5512614063338701,0.4675813828356201,15.17973551871857,3,213.3386149406433,3
2,0.5512614063338701,0.4790096878363832,13.106616510303613,4,319.8758239746094,4
2,0.5512614063338701,0.46890982503364737,14.938753258258517,5,430.04852628707886,5
