Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5292538915727322,0.5292538915727322,0.0,2,0.16402482986450195,2
0,0.5292538915727322,0.45154362416107385,14.682984603237266,3,0.3161752223968506,3
0,0.5292538915727322,0.48764769065520946,7.861293337661744,4,0.4681212902069092,4
0,0.5292538915727322,0.5323663712060167,-0.5880881903457498,5,0.6284544467926025,5
0,0.5292538915727322,0.5276732939279957,0.29864639068398635,6,0.7939114570617676,6
0,0.5292538915727322,0.5256651437785541,0.6780767891028119,7,0.957831859588623,7
0,0.5292538915727322,0.5118279569892473,3.2925472747497233,8,1.1408207416534424,8
0,0.5292538915727322,0.49475665501478894,6.518088408463311,9,1.3341782093048096,9
0,0.5292538915727322,0.5137170521785906,2.935611743538099,10,1.5548019409179688,10
0,0.5292538915727322,0.5052461662631155,4.53614525880486,10,91.97664666175842,13
0,0.5292538915727322,0.5052461662631155,4.53614525880486,11,126.3281364440918,15
0,0.5292538915727322,0.5026910656620022,5.018919337899594,12,242.9487042427063,17
0,0.5292538915727322,0.4699865410497981,11.198283369596975,13,1043.88320851326,20
1,0.5292538915727322,0.4098007539041465,22.570100961113095,2,0.1666278839111328,2
1,0.5292538915727322,0.42230002693239965,20.208422903137876,3,0.32485175132751465,3
1,0.5292538915727322,0.4396551724137931,16.929250891795487,4,0.4788074493408203,4
1,0.5292538915727322,0.37725680409593104,28.71912514901425,5,0.6403372287750244,5
1,0.5292538915727322,0.35471698113207545,32.977917256687974,6,0.8028988838195801,6
1,0.5292538915727322,0.3510380156376382,33.67304025021095,7,0.9762923717498779,7
1,0.5292538915727322,0.3144552319309601,40.58518285117864,8,1.1534509658813477,8
1,0.5292538915727322,0.31615861882924196,40.263336016341,9,1.347533941268921,9
1,0.5292538915727322,0.28332433890987585,46.46721669481757,10,1.558549404144287,10
1,0.5292538915727322,0.31093117408906884,41.251036782156675,11,2.239858627319336,11
1,0.5292538915727322,0.2861771058315335,45.92819998335224,12,3.5724995136260986,12
1,0.5292538915727322,0.2803132595193087,47.03614579264989,13,9.39214539527893,13
1,0.5292538915727322,0.28363047001620745,46.40937468152186,13,995.8912146091461,16
2,0.5292538915727322,0.28363047001620745,46.40937468152186,2,0.2011404037475586,2
2,0.5292538915727322,0.28208592272358823,46.70120953001574,3,0.35085058212280273,3
2,0.5292538915727322,0.2810810810810811,46.89106956855435,4,0.4985077381134033,4
2,0.5292538915727322,0.27358745606920787,48.30695429442858,5,0.6594014167785645,5
2,0.5292538915727322,0.25797728501892914,51.25642170484128,6,0.831240177154541,6
2,0.5292538915727322,0.2645388152556127,50.01665184369103,7,1.0039660930633545,7
2,0.5292538915727322,0.2564935064935065,51.53677458444193,8,1.1798176765441895,8
2,0.5292538915727322,0.2625169147496617,50.39868030642802,9,1.3829586505889893,9
2,0.5292538915727322,0.265836491608013,49.77146208258335,10,2.642636299133301,10
2,0.5292538915727322,0.24532900081234768,53.64625471466494,11,5.104709148406982,11
2,0.5292538915727322,0.2361863488624052,55.37371522001411,12,44.890597343444824,13
2,0.5292538915727322,0.2384177729612571,54.952098273141786,13,431.4543626308441,15
