Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48470209339774556,0.48470209339774556,0.0,2,0.14564728736877441,2
0,0.48470209339774556,0.48590604026845635,-0.24838903877455223,3,0.2967841625213623,3
0,0.48470209339774556,0.4833512352309345,0.27869864504640457,4,0.45494580268859863,4
0,0.48470209339774556,0.5012087026591459,-3.4055163957905594,5,0.6111743450164795,5
0,0.48470209339774556,0.48576034390112843,-0.21833008724277894,6,0.7800989151000977,6
0,0.48470209339774556,0.44504165546895996,8.182435865041812,7,0.9645392894744873,7
0,0.48470209339774556,0.4403225806451613,9.156039009752439,8,1.1765375137329102,8
0,0.48470209339774556,0.4044097875773057,16.56528967258908,9,1.4493985176086426,9
0,0.48470209339774556,0.3587950511027434,25.97617051999878,10,1.8275933265686035,10
0,0.48470209339774556,0.3572773742265268,26.289285915390987,11,3.055115222930908,11
0,0.48470209339774556,0.35844994617868675,26.04736990798522,12,405.94807744026184,13
1,0.48470209339774556,0.35908479138627186,25.916393537915337,2,0.15537691116333008,2
1,0.48470209339774556,0.33171782444803444,31.5625352218507,3,0.30704760551452637,3
1,0.48470209339774556,0.32588203608941557,32.766530095838185,4,0.45515894889831543,4
1,0.48470209339774556,0.3432112068965517,29.191309141940657,5,0.6093924045562744,5
1,0.48470209339774556,0.34384263001886284,29.061038790128297,6,0.7717280387878418,6
1,0.48470209339774556,0.34393530997304583,29.041917776325093,7,0.9406800270080566,7
1,0.48470209339774556,0.34618495551361556,28.577788247855395,8,1.1166293621063232,8
1,0.48470209339774556,0.33980582524271846,29.893881237299613,9,1.3023347854614258,9
1,0.48470209339774556,0.31292149986512,35.44044803447191,10,1.5056183338165283,10
1,0.48470209339774556,0.30167296276308686,37.76115950967543,11,1.7346489429473877,11
1,0.48470209339774556,0.30823211875843454,36.407925000336256,12,127.56694221496582,14
1,0.48470209339774556,0.28239740820734344,41.73794335655805,13,127.8700680732727,15
1,0.48470209339774556,0.28139346475830407,41.94506923092796,13,608.3618726730347,18
2,0.48470209339774556,0.28139346475830407,41.94506923092796,2,0.16095995903015137,2
2,0.48470209339774556,0.26958400864397625,44.38150519338563,3,0.3082284927368164,3
2,0.48470209339774556,0.276681977843826,42.91710689667244,4,0.4591822624206543,4
2,0.48470209339774556,0.2686486486486486,44.57448145820239,5,0.6154468059539795,5
2,0.48470209339774556,0.26818058934847255,44.67104784538158,6,0.776155948638916,6
2,0.48470209339774556,0.2785289345592212,42.53605702283178,7,0.9456076622009277,7
2,0.48470209339774556,0.27427644035704624,43.41339884992501,8,1.1234347820281982,8
2,0.48470209339774556,0.2683982683982684,44.626137981619706,9,1.313711404800415,9
2,0.48470209339774556,0.25602165087956696,47.179586313551134,10,1.520700454711914,10
2,0.48470209339774556,0.25771521386031404,46.8301834527392,11,1.7544593811035156,11
2,0.48470209339774556,0.24911995667479014,48.60349066609811,12,2.0239598751068115,12
2,0.48470209339774556,0.24593716143011918,49.26014044913488,13,2.355926036834717,13
2,0.48470209339774556,0.24492007586020048,49.469977704589866,14,2.731828451156616,14
2,0.48470209339774556,0.2075880758807588,57.1720281986873,14,1203.6624178886414,17
