Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5673644659151905,0.5673644659151905,0.0,2,109.16548013687134,2
0,0.5673644659151905,0.21476510067114093,62.146889068085564,3,219.45378136634827,3
0,0.5673644659151905,0.158968850698174,71.98117607845808,4,329.50491094589233,4
0,0.5673644659151905,0.15363953800698363,72.92048634749192,5,437.81170678138733,5
1,0.5673644659151905,0.14239656098871575,74.90210093453382,2,110.50962424278259,2
1,0.5673644659151905,0.13974737973662993,75.36902852891754,3,222.06313610076904,3
1,0.5673644659151905,0.13548387096774195,76.12048707541123,4,332.7446870803833,4
1,0.5673644659151905,0.13175584834632967,76.77756428862703,4,444.15528297424316,7
2,0.5673644659151905,0.13175584834632967,76.77756428862703,2,110.08770084381104,2
2,0.5673644659151905,0.11834319526627218,79.14159197908562,3,221.52765202522278,3
2,0.5673644659151905,0.10707559860102232,81.12754586625312,4,334.37177300453186,4
2,0.5673644659151905,0.053283100107642624,90.60866456948551,5,445.2031252384186,5
