Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.546430488459474,0.546430488459474,0.0,2,0.1331326961517334,2
0,0.546430488459474,0.5438926174496644,0.4644453527775167,3,0.2662696838378906,3
0,0.546430488459474,0.5021482277121375,8.10391471240548,4,0.4031641483306885,4
0,0.546430488459474,0.5183991404781091,5.129901894821487,5,0.542654275894165,5
0,0.546430488459474,0.5341214400859753,2.2526284007689603,6,0.6824939250946045,6
0,0.546430488459474,0.5310400429991937,2.8165422291259405,7,0.8325815200805664,7
0,0.546430488459474,0.5086021505376344,6.922808796501687,8,0.9903950691223145,8
0,0.546430488459474,0.4990588867975262,8.669282308075509,9,1.1585566997528076,9
0,0.546430488459474,0.5067240451855837,7.266513145310176,10,1.3485665321350098,10
0,0.546430488459474,0.46919558783965565,14.134442028951032,11,1.5649998188018799,11
0,0.546430488459474,0.39558665231431644,27.605311074501813,12,1.809668779373169,12
0,0.546430488459474,0.3973082099596231,27.290255878705512,12,815.6588637828827,15
1,0.546430488459474,0.3973082099596231,27.290255878705512,2,0.13051867485046387,2
1,0.546430488459474,0.4157242864835757,23.92000533213148,3,0.256486177444458,3
1,0.546430488459474,0.4174521949905737,23.603787891214264,4,0.3908114433288574,4
1,0.546430488459474,0.3917025862068966,28.31611806449427,5,0.5245785713195801,5
1,0.546430488459474,0.4004311506332525,26.718739329101233,6,0.6690967082977295,6
1,0.546430488459474,0.38544474393531,29.461340083351423,7,0.8233115673065186,7
1,0.546430488459474,0.35589107576166085,34.86983554577857,8,5.072187185287476,9
1,0.546430488459474,0.3554476806903991,34.95097945714994,9,12.265895128250122,11
1,0.546430488459474,0.347450768815754,36.41446146328589,10,36.45107173919678,14
1,0.546430488459474,0.35563950350782514,34.91587475097463,10,509.4584686756134,17
2,0.546430488459474,0.35563950350782514,34.91587475097463,2,0.1633310317993164,2
2,0.546430488459474,0.35681511470985156,34.70073097205762,3,0.3082544803619385,3
2,0.546430488459474,0.35043196544276456,35.86888490963945,4,0.4573781490325928,4
2,0.546430488459474,0.3570078314879827,34.66546266580434,5,0.6139025688171387,5
2,0.546430488459474,0.3565640194489465,34.74668288473602,6,0.7726221084594727,6
2,0.546430488459474,0.3485544447446636,36.212482263329235,7,0.9347774982452393,7
2,0.546430488459474,0.3572972972972973,34.61248871661445,8,1.1052286624908447,8
2,0.546430488459474,0.3303595566369289,39.54225402607087,9,1.2862181663513184,9
2,0.546430488459474,0.32828555976203355,39.92180767812686,10,1.475121259689331,10
2,0.546430488459474,0.3397349202055721,37.82650723546357,11,19.510350227355957,12
2,0.546430488459474,0.3474025974025974,36.423277115811494,12,44.755688428878784,14
2,0.546430488459474,0.31339648173207035,42.646596712490464,13,47.28384232521057,15
2,0.546430488459474,0.30644288034650785,43.91914674994655,14,51.6222608089447,16
2,0.546430488459474,0.28648795017600864,47.571016583702935,14,852.298159122467,19
