Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5442834138486312,0.5442834138486312,0.0,2,107.24617648124695,2
0,0.5442834138486312,0.5642953020134228,-3.67674039950757,3,218.0908019542694,3
0,0.5442834138486312,0.5155746509129968,5.2745981606594565,4,329.39738154411316,4
0,0.5442834138486312,0.4931506849315068,9.394504336548595,5,440.0466220378876,5
1,0.5442834138486312,0.47770016120365394,12.233195234476595,2,109.28883624076843,2
1,0.5442834138486312,0.4901908089223327,9.938315875512245,3,218.02106952667236,3
1,0.5442834138486312,0.4860215053763441,10.704332887955712,4,326.9589807987213,4
1,0.5442834138486312,0.47216993815541813,13.249251007540037,5,435.9776608943939,5
2,0.5442834138486312,0.4669176976869285,14.214233649827634,2,105.9704282283783,2
2,0.5442834138486312,0.4670433145009416,14.19115434760806,3,210.59368991851807,3
2,0.5442834138486312,0.4671689989235737,14.168062623804943,4,315.1160650253296,4
2,0.5442834138486312,0.464064602960969,14.73842649740776,5,419.83842635154724,5
