Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46108427267847557,0.46108427267847557,0.0,2,95.0299141407013,2
0,0.46108427267847557,0.4585234899328859,0.5553828003531528,3,190.2227931022644,3
0,0.46108427267847557,0.39151450053705694,15.088298661171468,4,286.4527394771576,4
0,0.46108427267847557,0.41042170292774643,10.987702845821698,5,382.5832529067993,5
0,0.46108427267847557,0.46050510478237505,0.12560998724508338,6,479.32034850120544,6
1,0.46108427267847557,0.48535339962375706,-5.263490512114019,2,96.03618717193604,2
1,0.46108427267847557,0.46559139784946235,-0.9775057268391587,3,191.8124544620514,3
1,0.46108427267847557,0.4409787577305727,4.360485954358908,4,288.51346945762634,4
1,0.46108427267847557,0.4443249058633674,3.6347730356864347,5,385.6271936893463,5
1,0.46108427267847557,0.4137745493677697,10.260537197653672,6,482.5852892398834,6
2,0.46108427267847557,0.4047362755651238,12.220758861719945,2,97.84812378883362,2
2,0.46108427267847557,0.42637954239569315,7.5267651358351175,3,195.91010546684265,3
2,0.46108427267847557,0.4291868605277329,6.917913717908448,4,293.9450650215149,4
2,0.46108427267847557,0.41475895502289256,10.047039207491403,5,392.141277551651,5
2,0.46108427267847557,0.40032327586206895,13.17785064830798,6,490.8032925128937,6
