Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.379495437466452,0.379495437466452,0.0,2,105.76556277275085,2
0,0.379495437466452,0.08644295302013423,77.22160940926308,3,213.01938676834106,3
0,0.379495437466452,0.08915145005370569,76.50789937057233,4,317.4283232688904,4
0,0.379495437466452,0.0821917808219178,78.34182635484683,5,421.6602404117584,5
1,0.379495437466452,0.08113917248790972,78.61919683946594,2,105.95773553848267,2
1,0.379495437466452,0.07686105885514646,79.74651306263962,3,210.33441472053528,3
1,0.379495437466452,0.07849462365591398,79.3160560295661,4,315.9919476509094,4
1,0.379495437466452,0.07636461414358699,79.8773301061524,5,420.8917360305786,5
2,0.379495437466452,0.07903225806451612,79.17438518045353,2,104.76389718055725,2
2,0.379495437466452,0.07636461414358699,79.8773301061524,3,213.36326098442078,3
2,0.379495437466452,0.07692307692307693,79.73017081927972,4,321.775723695755,4
2,0.379495437466452,0.0769437718590261,79.72471754266398,5,427.51694440841675,5
