Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5453569511540526,0.5453569511540526,0.0,2,104.87473440170288,2
0,0.5453569511540526,0.4488590604026846,17.694445912381752,3,209.16540360450745,3
0,0.5453569511540526,0.44790547798066593,17.869300641931037,4,315.5015206336975,4
0,0.5453569511540526,0.44426537738383026,18.536771843890175,5,423.9429519176483,5
1,0.5453569511540526,0.4368619022031166,19.89431852318836,2,106.11238217353821,2
1,0.5453569511540526,0.4348293469497447,20.267020337856852,3,211.71367001533508,3
1,0.5453569511540526,0.4268817204301075,21.724345948691894,4,317.5313684940338,4
1,0.5453569511540526,0.43506318902930896,20.224141617952498,5,423.5432631969452,5
2,0.5453569511540526,0.42872512103281335,21.386328692506762,2,107.44751358032227,2
2,0.5453569511540526,0.4094700026903417,24.917065451564316,3,216.12739086151123,3
2,0.5453569511540526,0.4101184068891281,24.798170075349834,4,324.61171674728394,4
2,0.5453569511540526,0.37738896366083446,30.79964180116785,5,434.173214673996,5
