Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48201825013419214,0.48201825013419214,0.0,2,108.01427507400513,2
0,0.48201825013419214,0.44456375838926177,7.7703472294883404,3,216.3447151184082,3
0,0.48201825013419214,0.43071965628356607,10.64245883560316,4,326.0646505355835,4
0,0.48201825013419214,0.40666129465484824,15.633631186861658,5,433.53984451293945,5
1,0.48201825013419214,0.40408382590005376,16.16835549534519,2,107.63839817047119,2
1,0.48201825013419214,0.40311744154797097,16.36884258308798,3,215.74361610412598,3
1,0.48201825013419214,0.4650537634408602,3.5194697894963722,4,327.662086725235,4
1,0.48201825013419214,0.42376983059962353,12.084276792082553,5,441.7057378292084,5
2,0.48201825013419214,0.42926304464766,10.944648977885228,2,111.26501226425171,2
2,0.48201825013419214,0.43475921442023135,9.804407966047767,3,221.43747425079346,3
2,0.48201825013419214,0.40904198062432723,15.139731636623422,4,330.37413573265076,4
2,0.48201825013419214,0.42745625841184387,11.319486701418134,5,441.1486554145813,7
