Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4632313472893183,0.4632313472893183,0.0,2,0.1364912986755371,2
0,0.4632313472893183,0.4553020134228188,1.7117437999175675,3,0.271132230758667,3
0,0.4632313472893183,0.4747583243823845,-2.488384510357168,4,0.4114501476287842,4
0,0.4632313472893183,0.5366639806607575,-15.852259092814739,5,0.5523772239685059,5
0,0.4632313472893183,0.5072541644277271,-9.503419273332044,6,0.7081515789031982,6
0,0.4632313472893183,0.5342649825315775,-15.33437571915746,7,0.8668684959411621,7
0,0.4632313472893183,0.5381720430107527,-16.177811834186826,8,1.029930830001831,8
0,0.4632313472893183,0.5232589405754235,-12.95844800602712,9,1.2057220935821533,9
0,0.4632313472893183,0.4766003227541689,-2.8860256420645056,10,1.4019412994384766,10
0,0.4632313472893183,0.4385256927629809,5.333329592417908,11,1.6206204891204834,11
0,0.4632313472893183,0.4418729817007535,4.610734077809527,11,262.80651807785034,14
0,0.4632313472893183,0.4418729817007535,4.610734077809527,12,671.0469923019409,17
1,0.4632313472893183,0.44037685060565274,4.933711161259439,2,0.1474766731262207,2
1,0.4632313472893183,0.4394184168012924,5.140612919952754,3,0.2907555103302002,3
1,0.4632313472893183,0.4384594667384864,5.347626125863249,4,0.42332005500793457,4
1,0.4632313472893183,0.4396551724137931,5.089503336396694,5,0.5665476322174072,5
1,0.4632313472893183,0.44031258420910807,4.947584660304944,6,0.7120766639709473,6
1,0.4632313472893183,0.4242587601078167,8.413201612878039,7,0.9004871845245361,7
1,0.4632313472893183,0.394715556753842,14.790836357774316,8,1.1651611328125,8
1,0.4632313472893183,0.3959007551240561,14.534981831272713,9,16.14748215675354,11
1,0.4632313472893183,0.4111141084434853,11.250801386997326,10,16.672711610794067,12
1,0.4632313472893183,0.34646519158121963,25.206876950659076,11,17.700232982635498,13
1,0.4632313472893183,0.33522267206477735,27.633854222864404,12,213.72602701187134,16
1,0.4632313472893183,0.33585313174946,27.497753829751563,13,663.1744499206543,19
2,0.4632313472893183,0.31541992978665945,31.90876834385324,2,0.13937139511108398,2
2,0.4632313472893183,0.2917341977309562,37.02192232065221,3,0.2765350341796875,3
2,0.4632313472893183,0.28965144555525535,37.47153614490838,4,0.41451430320739746,4
2,0.4632313472893183,0.2875675675675676,37.92139300366415,5,0.5650570392608643,5
2,0.4632313472893183,0.28602324952689917,38.2547724370089,6,0.71565842628479,6
2,0.4632313472893183,0.2866414277988102,38.12132329209926,7,0.8709335327148438,7
2,0.4632313472893183,0.28401406545847985,38.68850475676154,8,1.0291435718536377,8
2,0.4632313472893183,0.2824675324675325,39.02236234217694,9,1.195573091506958,9
2,0.4632313472893183,0.3079837618403248,33.51405002218713,10,1.3801090717315674,10
2,0.4632313472893183,0.3075257173795344,33.61293030381547,11,1.5778565406799316,11
2,0.4632313472893183,0.3011102085025724,34.997877353384425,12,1.9107062816619873,12
2,0.4632313472893183,0.2898158179848321,37.43605227048179,13,199.0954704284668,15
2,0.4632313472893183,0.2969384990517475,35.898444526835966,14,777.4740052223206,18
