Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5018786902844874,0.5018786902844874,0.0,2,92.73792695999146,2
0,0.5018786902844874,0.21100671140939598,57.95663065714388,3,186.11553645133972,5
0,0.5018786902844874,0.16326530612244897,67.46916948597621,4,279.3887560367584,6
0,0.5018786902844874,0.15363953800698363,69.38711665165663,5,371.82301926612854,7
0,0.5018786902844874,0.14830736163353037,70.44955992264522,6,464.38906621932983,8
1,0.5018786902844874,0.15206878022568512,69.70009223952391,2,93.03042483329773,4
1,0.5018786902844874,0.13705993012631013,72.690625687132,3,186.20184421539307,5
1,0.5018786902844874,0.13172043010752688,73.75452820424357,4,279.2465512752533,6
1,0.5018786902844874,0.1253025006722237,75.03330922434729,5,372.23216938972473,7
1,0.5018786902844874,0.11941904249596558,76.20559613155253,6,467.99510049819946,8
2,0.5018786902844874,0.14304920677601507,71.49725430762395,2,98.52824401855469,4
2,0.5018786902844874,0.12479827864443249,75.13377613747832,2,197.84374952316284,7
2,0.5018786902844874,0.12479827864443249,75.13377613747832,3,296.8030104637146,9
2,0.5018786902844874,0.11245628194780737,77.59293547927646,4,395.9269368648529,10
2,0.5018786902844874,0.10979547900968784,78.12310402191996,5,495.34921646118164,11
