Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4986580783682233,0.4986580783682233,0.0,2,0.13949823379516602,2
0,0.4986580783682233,0.4628187919463087,7.187146458991052,3,0.28166794776916504,3
0,0.4986580783682233,0.41568206229860366,16.639861995446864,4,0.43034839630126953,4
0,0.4986580783682233,0.40075208165457965,19.633893635900762,5,0.5744223594665527,5
0,0.4986580783682233,0.2632993014508329,47.19842856804072,6,0.7297840118408203,6
0,0.4986580783682233,0.2665950013437248,46.53751480049954,7,0.900489091873169,7
0,0.4986580783682233,0.267741935483871,46.307510677454076,8,1.0679373741149902,8
0,0.4986580783682233,0.28609841355203014,42.62633536626134,9,1.2570018768310547,9
0,0.4986580783682233,0.2947821409359871,40.88491619335372,10,1.4616978168487549,10
0,0.4986580783682233,0.29916599408124833,40.005786116968174,11,1.6870760917663574,11
0,0.4986580783682233,0.28417653390742736,43.011745676045514,12,43.70488953590393,13
0,0.4986580783682233,0.28317631224764467,43.21232834043466,13,44.03483557701111,14
0,0.4986580783682233,0.28648357565966615,42.5490956454297,13,1244.834531545639,17
1,0.4986580783682233,0.28648357565966615,42.5490956454297,2,0.14284467697143555,2
1,0.4986580783682233,0.2326959332076488,53.3355733513617,3,0.2761092185974121,3
1,0.4986580783682233,0.25377155172413796,49.10910647340484,4,0.4170088768005371,4
1,0.4986580783682233,0.24791161412018323,50.28424788956928,5,0.566777229309082,5
1,0.4986580783682233,0.23450134770889489,52.9735187533185,6,0.7252194881439209,6
1,0.4986580783682233,0.23294688595308707,53.28524773621084,7,0.88486647605896,7
1,0.4986580783682233,0.24163969795037757,51.54200675117833,8,1.0530674457550049,8
1,0.4986580783682233,0.2265983274885352,54.55837630665866,9,1.2293896675109863,9
1,0.4986580783682233,0.22234214786832163,55.411902962466826,10,1.5624923706054688,10
1,0.4986580783682233,0.2126855600539811,57.34841782771079,11,58.929256200790405,12
1,0.4986580783682233,0.2111231101511879,57.66174873932583,12,59.449891328811646,13
1,0.4986580783682233,0.20793950850661624,58.3001825244536,12,1168.185847043991,16
2,0.4986580783682233,0.20793950850661624,58.3001825244536,2,0.1374225616455078,2
2,0.4986580783682233,0.20043219881145327,59.80568499615313,3,0.2706573009490967,3
2,0.4986580783682233,0.21885976763037018,56.11025327283319,4,0.4114696979522705,4
2,0.4986580783682233,0.2281081081081081,54.255607598987574,5,0.5563981533050537,5
2,0.4986580783682233,0.22762908894295755,54.35166924642305,6,0.705573558807373,6
2,0.4986580783682233,0.2298539751216874,53.905494547717595,7,0.8646740913391113,7
2,0.4986580783682233,0.21747362726535027,56.38822738478498,8,1.0307669639587402,8
2,0.4986580783682233,0.22186147186147187,55.50829686997609,9,1.2158689498901367,9
2,0.4986580783682233,0.22462787550744248,54.95352722601019,10,1.4183447360992432,10
2,0.4986580783682233,0.22252301028695182,55.375633136211924,11,1.65889573097229,11
2,0.4986580783682233,0.21608448415922016,56.66680366107351,12,767.769650220871,14
