Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.596886741814278,0.596886741814278,0.0,2,97.32901930809021,2
0,0.596886741814278,0.22120805369127516,62.93969388247792,3,190.3445963859558,3
0,0.596886741814278,0.16272824919441461,72.73716472579186,4,282.6691327095032,4
0,0.596886741814278,0.13537469782433523,77.31986852097693,5,374.25134325027466,5
0,0.596886741814278,0.09564750134336378,83.97560296738429,6,466.3333957195282,6
1,0.596886741814278,0.08976081698468154,84.96183434869948,2,92.53272008895874,2
1,0.596886741814278,0.08333333333333333,86.03866906474819,3,186.27650809288025,3
1,0.596886741814278,0.0833557407905351,86.03491500964326,4,279.91854333877563,4
1,0.596886741814278,0.08391608391608392,85.9410373798863,5,373.77962136268616,5
1,0.596886741814278,0.08178638687113263,86.29783824272302,6,467.97179532051086,6
2,0.596886741814278,0.08073196986006459,86.47449102074637,2,98.40309166908264,2
2,0.596886741814278,0.08075370121130551,86.47085023771024,3,196.77504634857178,3
2,0.596886741814278,0.08185245018847603,86.28677026068966,4,294.9958961009979,4
2,0.596886741814278,0.08079719903043361,86.46356278833653,5,392.9519672393799,5
2,0.596886741814278,0.08081896551724138,86.45991611882909,6,491.5768795013428,6
