Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5254965110037574,0.5254965110037574,0.0,2,108.41935729980469,2
0,0.5254965110037574,0.1991946308724832,62.094014574521324,3,215.80511927604675,3
0,0.5254965110037574,0.15037593984962405,71.3840269724362,4,323.42110228538513,4
0,0.5254965110037574,0.14558152027934462,72.29638689679071,5,429.1572093963623,5
1,0.5254965110037574,0.14826752618855762,71.78525012366876,2,104.00582981109619,2
1,0.5254965110037574,0.13756045137023107,73.82276599563426,3,215.43291425704956,3
1,0.5254965110037574,0.10749798441279226,79.54353984054832,4,328.03111457824707,4
1,0.5254965110037574,0.08817204301075268,83.22119344953707,5,437.3982493877411,5
2,0.5254965110037574,0.09572465716590481,81.78395951991004,2,108.85001945495605,2
2,0.5254965110037574,0.09467455621301775,81.98378976252789,3,213.8629138469696,3
2,0.5254965110037574,0.09631423190745225,81.67176567481272,4,318.56395530700684,4
2,0.5254965110037574,0.07319698600645856,86.07089020122244,5,429.26806640625,5
