Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4943639291465378,0.4943639291465378,0.0,2,92.63325476646423,2
0,0.4943639291465378,0.46013422818791944,6.923988369805216,3,185.30927848815918,3
0,0.4943639291465378,0.44360902255639095,10.266709118072054,4,278.1532382965088,4
0,0.4943639291465378,0.4147193123824872,16.11052345618092,5,370.61352467536926,5
0,0.4943639291465378,0.3911875335840946,20.870534737549594,6,463.61160945892334,6
1,0.4943639291465378,0.34775597957538296,29.655875141266183,2,93.75430035591125,2
1,0.4943639291465378,0.32688172043010755,33.87832300094567,3,191.35746479034424,3
1,0.4943639291465378,0.3839741866093036,22.32965150346008,4,289.1829104423523,4
1,0.4943639291465378,0.4061323292092523,17.84749953128805,5,387.0987796783447,5
1,0.4943639291465378,0.35512510088781274,28.165248322041784,6,484.9884126186371,6
2,0.4943639291465378,0.341227125941873,30.976532504917547,2,98.0912115573883,2
2,0.4943639291465378,0.32570659488559894,34.116027549199686,3,196.46715235710144,3
2,0.4943639291465378,0.32256327409800756,34.75185888766687,4,295.30572295188904,4
2,0.4943639291465378,0.31457042822515485,36.36865279224066,5,394.183424949646,5
2,0.4943639291465378,0.30657327586206895,37.98631781421992,6,493.232750415802,6
