Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2694578636607622,0.2694578636607622,0.0,2,98.36373090744019,2
0,0.2694578636607622,0.3983892617449664,-47.84844514559214,3,198.00539708137512,3
0,0.2694578636607622,0.46348012889366275,-72.00467731651271,4,293.7310402393341,4
0,0.2694578636607622,0.44050496911093207,-63.47823853658696,5,387.93390369415283,5
0,0.2694578636607622,0.5126276195593766,-90.24407474882844,6,482.2535789012909,6
1,0.2694578636607622,0.4944907282988444,-83.51319259377433,2,94.83011627197266,2
1,0.2694578636607622,0.4774193548387097,-77.17774065030203,3,189.78831124305725,3
1,0.2694578636607622,0.45173433718741596,-67.64563150999125,4,285.2340683937073,4
1,0.2694578636607622,0.44217321140398064,-64.09734917243347,5,380.86989760398865,5
1,0.2694578636607622,0.43368307775087434,-60.94652865535437,6,477.8663821220398,6
2,0.2694578636607622,0.4251883745963401,-57.794012325295164,2,95.49172806739807,2
2,0.2694578636607622,0.4113055181695828,-52.641868595604144,3,191.46158504486084,3
2,0.2694578636607622,0.41087775982767905,-52.48312082847931,4,286.6149973869324,4
2,0.2694578636607622,0.4115270670616752,-52.72408883185278,5,381.86573600769043,5
2,0.2694578636607622,0.4202586206896552,-55.96450405275452,6,479.1533615589142,6
