Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4825550187869028,0.4825550187869028,0.0,2,107.73521518707275,2
0,0.4825550187869028,0.352751677852349,26.89917955073123,3,213.96632623672485,3
0,0.4825550187869028,0.14661654135338345,69.6166166249885,4,318.798930644989,4
0,0.4825550187869028,0.12033306473274241,75.06334820944392,5,419.8571865558624,5
1,0.4825550187869028,0.1246306741874832,74.17275350263836,2,101.5417070388794,2
1,0.4825550187869028,0.10800644814615798,77.61779611832122,3,205.68345522880554,3
1,0.4825550187869028,0.10266057511421661,78.72562275441761,4,310.3704035282135,4
1,0.4825550187869028,0.0956989247311828,80.16828734436112,5,415.7777416706085,7
2,0.4825550187869028,0.12150537634408602,74.8204097743012,2,102.49854302406311,2
2,0.4825550187869028,0.09357354127453617,80.60873110183972,3,206.81675839424133,5
2,0.4825550187869028,0.09359870898332437,80.60351559110863,4,312.497686624527,6
2,0.4825550187869028,0.09362389023405973,80.59829727407639,5,418.0780282020569,7
