Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5775630703166935,0.5775630703166935,0.0,2,96.76841259002686,2
0,0.5775630703166935,0.4810738255033557,16.706269803647615,3,196.52489352226257,3
0,0.5775630703166935,0.4092373791621912,29.14412292015221,4,295.0684390068054,4
0,0.5775630703166935,0.3744292237442922,35.170850944645316,5,387.30104994773865,5
0,0.5775630703166935,0.3567974207415368,38.22364360209265,6,479.7961585521698,6
1,0.5775630703166935,0.39290513302875574,31.971908658682906,2,93.0775797367096,2
1,0.5775630703166935,0.36774193548387096,36.328696486389255,3,186.7244873046875,3
1,0.5775630703166935,0.358698574885722,37.89447537062267,4,280.12520384788513,4
1,0.5775630703166935,0.35126412049488975,39.18168620055951,5,373.4722156524658,5
1,0.5775630703166935,0.3804143126177024,34.13458509230673,6,468.94882225990295,6
2,0.5775630703166935,0.3993541442411195,30.85531870620766,2,94.063645362854,4
2,0.5775630703166935,0.35262449528936746,38.94614918921082,3,188.77237153053284,5
2,0.5775630703166935,0.3177167474421109,44.990120772801795,4,283.3172001838684,6
2,0.5775630703166935,0.331807164018314,42.55048823734953,5,381.1413128376007,7
2,0.5775630703166935,0.25969827586206895,55.035512274067436,6,482.458101272583,8
