Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45356951154052605,0.45356951154052605,0.0,2,97.11705923080444,2
0,0.45356951154052605,0.4590604026845638,-1.210595290099678,3,191.6832640171051,3
0,0.45356951154052605,0.5392051557465092,-18.880379308372376,4,285.6005804538727,4
0,0.45356951154052605,0.46897663174858983,-3.396859757115128,5,378.65641593933105,5
0,0.45356951154052605,0.4352498656636217,4.038994114635829,6,472.31951236724854,6
1,0.45356951154052605,0.22897070679924753,49.51805600390555,2,93.6980447769165,2
1,0.45356951154052605,0.3204301075268817,29.353693452949038,3,187.97969365119934,3
1,0.45356951154052605,0.37429416509814467,17.478103008539232,4,282.6806948184967,4
1,0.45356951154052605,0.35072619688004303,22.67421245118105,5,377.2915003299713,5
1,0.45356951154052605,0.2932472423997848,35.3467914093729,6,472.2400414943695,6
2,0.45356951154052605,0.3078579117330463,32.125527862879856,2,95.3960542678833,2
2,0.45356951154052605,0.34078061911170926,24.866947526021974,3,190.77157759666443,3
2,0.45356951154052605,0.32848680667743674,27.57740581774383,4,286.6391613483429,4
2,0.45356951154052605,0.286022084567735,36.93974632548044,5,382.78180742263794,5
2,0.45356951154052605,0.27370689655172414,39.65491736380331,6,479.1867153644562,8
