Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524959742351047,0.4524959742351047,0.0,2,0.14597463607788086,2
0,0.4524959742351047,0.46013422818791944,-1.6880269411736524,3,0.28937458992004395,3
0,0.4524959742351047,0.45703544575725025,-1.0032070516912444,4,0.4419286251068115,4
0,0.4524959742351047,0.44104217029277465,2.5312499103868147,5,0.6062915325164795,5
0,0.4524959742351047,0.41483073616335303,8.323883573863977,6,0.7653615474700928,6
0,0.4524959742351047,0.48804084923407687,-7.855290880555775,7,0.9331884384155273,7
0,0.4524959742351047,0.5349462365591398,-18.221214556308105,8,1.1115849018096924,8
0,0.4524959742351047,0.5479967733261629,-21.105336738628885,9,1.2982032299041748,9
0,0.4524959742351047,0.5185583647122108,-14.599553197965454,10,1.5013415813446045,10
0,0.4524959742351047,0.4648910411622276,-2.739265680335711,11,1.7186086177825928,11
0,0.4524959742351047,0.45855758880516684,-1.339595248401637,12,1.963057041168213,12
0,0.4524959742351047,0.4301480484522207,4.938812068032365,12,220.86076068878174,15
0,0.4524959742351047,0.4301480484522207,4.938812068032365,13,221.1655628681183,16
0,0.4524959742351047,0.4297253634894992,5.032223940576872,13,1034.5374348163605,19
1,0.4524959742351047,0.4297253634894992,5.032223940576872,2,0.15048456192016602,2
1,0.4524959742351047,0.4416913546997037,2.3877824667202834,3,0.29463648796081543,3
1,0.4524959742351047,0.43157327586206895,4.623841882439569,4,0.4431946277618408,4
1,0.4524959742351047,0.40689841013203987,10.076899397865924,5,0.595956563949585,5
1,0.4524959742351047,0.39838274932614554,11.958830131125845,6,0.7543864250183105,6
1,0.4524959742351047,0.3968724723645187,12.292595964994263,7,0.9167115688323975,7
1,0.4524959742351047,0.34735706580366776,23.235324603531076,8,1.0938079357147217,8
1,0.4524959742351047,0.34799028864310766,23.09538460947692,9,1.2930223941802979,9
1,0.4524959742351047,0.31840259039395574,29.634160628239677,10,1.5094308853149414,10
1,0.4524959742351047,0.32064777327935223,29.13798320054173,11,1.7505340576171875,11
1,0.4524959742351047,0.31911447084233263,29.47683758253076,12,2.032815933227539,12
1,0.4524959742351047,0.31163921145017554,31.12884330585089,13,2.47529935836792,14
1,0.4524959742351047,0.3117233927606699,31.110239535809253,13,1203.2966794967651,17
2,0.4524959742351047,0.3117233927606699,31.110239535809253,2,0.1560065746307373,2
2,0.4524959742351047,0.3128884085382329,30.85277519493145,3,0.3068521022796631,3
2,0.4524959742351047,0.3248648648648649,28.206020967586806,4,0.46178460121154785,4
2,0.4524959742351047,0.3044065963773993,32.72722549809076,5,0.6275649070739746,5
2,0.4524959742351047,0.30827474310438074,31.872378837074578,6,0.7828516960144043,6
2,0.4524959742351047,0.2959156072491209,34.60370387839712,7,0.9604318141937256,7
2,0.4524959742351047,0.28679653679653677,36.6189859962102,8,1.135542869567871,8
2,0.4524959742351047,0.2857916102841678,36.84107117919282,9,1.3161578178405762,9
2,0.4524959742351047,0.2858689767190038,36.823973472419446,10,11.105220556259155,10
2,0.4524959742351047,0.2843216896831844,37.165918400975976,11,145.00950837135315,12
2,0.4524959742351047,0.2833152762730228,37.38833218307931,12,641.0942981243134,14
