Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5485775630703167,0.5485775630703167,0.0,2,101.4670639038086,2
0,0.5485775630703167,0.42577181208053694,22.386214686297425,3,204.057213306427,3
0,0.5485775630703167,0.4967776584317938,9.442585356317826,4,306.6723780632019,4
0,0.5485775630703167,0.3212463067418748,41.440130189812834,5,411.57872462272644,5
1,0.5485775630703167,0.35464803868887695,35.351340892624485,2,106.11582732200623,2
1,0.5485775630703167,0.34023112066648753,37.97939551842796,3,215.0324649810791,3
1,0.5485775630703167,0.2435483870967742,55.603655072280795,4,321.24045300483704,4
1,0.5485775630703167,0.1833826297391772,66.5712486101676,5,429.3964500427246,5
2,0.5485775630703167,0.17321140398063475,68.42535757182755,2,110.20985460281372,2
2,0.5485775630703167,0.2093085821899381,61.84521637770502,3,217.63209104537964,3
2,0.5485775630703167,0.20344456404736275,62.914166064556085,4,322.39643573760986,4
2,0.5485775630703167,0.2110363391655451,61.53026420103615,5,429.2596390247345,5
