Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46162104133118625,0.46162104133118625,0.0,2,95.70567488670349,2
0,0.46162104133118625,0.29691275167785236,35.68041204932105,3,191.96976518630981,3
0,0.46162104133118625,0.10096670247046187,78.12779456948019,4,288.6666417121887,4
0,0.46162104133118625,0.09562181036798281,79.28564735865673,5,384.73801827430725,5
0,0.46162104133118625,0.09511015583019881,79.39648601027204,6,480.6862413883209,6
1,0.46162104133118625,0.08653587745229777,81.2539139891127,2,95.44001841545105,2
1,0.46162104133118625,0.08225806451612903,82.18060765191298,3,191.41145825386047,3
1,0.46162104133118625,0.07744017208927131,83.22429760438229,4,287.2005891799927,4
1,0.46162104133118625,0.07584722969338353,83.56937338153797,5,384.1712853908539,7
1,0.46162104133118625,0.07586763518966909,83.5649529815868,6,480.5745897293091,8
2,0.46162104133118625,0.07319698600645856,84.14349012441484,2,97.25051546096802,4
2,0.46162104133118625,0.07106325706594886,84.60571535885316,3,194.82785820960999,5
2,0.46162104133118625,0.06946688206785137,84.95153473344102,4,291.9483149051666,6
2,0.46162104133118625,0.06840829517910046,85.18085419550417,5,388.9335193634033,7
2,0.46162104133118625,0.06734913793103449,85.41029721331195,6,485.9469406604767,8
