Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,0.1434345245361328,2
0,0.3784219001610306,0.4950335570469799,-30.815250606882763,3,0.2805938720703125,3
0,0.3784219001610306,0.40225563909774437,-6.298192289233721,4,0.41703224182128906,4
0,0.3784219001610306,0.37550362610797744,0.7711694412536253,5,0.5648534297943115,5
0,0.3784219001610306,0.33745298226759807,10.826254473115577,6,0.7128393650054932,6
0,0.3784219001610306,0.31066917495296964,17.904018023066325,7,0.864649772644043,7
0,0.3784219001610306,0.3053763440860215,19.302676733013048,8,1.0210208892822266,8
0,0.3784219001610306,0.23823608496907772,37.044847333703295,9,2.582998752593994,10
0,0.3784219001610306,0.21839698762775686,42.28743433326085,10,3.0023136138916016,11
0,0.3784219001610306,0.21737960721011568,42.5562825202205,11,3.7724263668060303,12
0,0.3784219001610306,0.22066738428417654,41.687469940223984,12,4.020868539810181,13
0,0.3784219001610306,0.21534320323014805,43.09441310386301,13,387.58713245391846,16
0,0.3784219001610306,0.2105546580506193,44.35981163853848,13,1006.1810486316681,19
1,0.3784219001610306,0.2105546580506193,44.35981163853848,2,0.14174342155456543,2
1,0.3784219001610306,0.20307029356315648,46.337594764799924,3,0.27000927925109863,3
1,0.3784219001610306,0.20743534482758622,45.18410674981658,4,0.4057915210723877,4
1,0.3784219001610306,0.20749124225276205,45.16933555788714,5,0.5486509799957275,5
1,0.3784219001610306,0.20700808625336928,45.2970121007054,6,0.6936419010162354,6
1,0.3784219001610306,0.2076031275276355,45.139769278867384,7,0.8565607070922852,7
1,0.3784219001610306,0.21089536138079829,44.26977897128692,8,1.0387885570526123,8
1,0.3784219001610306,0.1926085783652549,49.10215865326668,9,1.2151570320129395,9
1,0.3784219001610306,0.19158121964382083,49.373643660079686,10,5.113073825836182,11
1,0.3784219001610306,0.1883940620782726,50.215866999741586,11,5.32417631149292,12
1,0.3784219001610306,0.20302375809935205,46.34989200863931,11,107.79863953590393,15
1,0.3784219001610306,0.20302375809935205,46.34989200863931,12,108.02706909179688,16
1,0.3784219001610306,0.20739940588711855,45.19360380599974,13,138.13965916633606,18
1,0.3784219001610306,0.19448946515397084,48.60512431463154,14,138.44647645950317,19
1,0.3784219001610306,0.18427452039989192,51.304477800709414,14,830.4922263622284,22
2,0.3784219001610306,0.18427452039989192,51.304477800709414,2,0.14347004890441895,2
2,0.3784219001610306,0.18702702702702703,50.57711328349627,3,0.2872190475463867,3
2,0.3784219001610306,0.20221681535550148,46.563130920950464,4,0.4289848804473877,4
2,0.3784219001610306,0.20281233098972418,46.40576274697076,5,0.5752015113830566,5
2,0.3784219001610306,0.20232621044089802,46.534222687745675,6,0.7279939651489258,6
2,0.3784219001610306,0.2012987012987013,46.805747444045316,7,0.8804569244384766,7
2,0.3784219001610306,0.2029769959404601,46.3622491578614,8,1.042785882949829,8
2,0.3784219001610306,0.22631293990254467,40.19560183851905,9,1.2214574813842773,9
2,0.3784219001610306,0.22745735174654752,39.89318492144425,10,1.4113106727600098,10
2,0.3784219001610306,0.228602383531961,39.59060418155414,11,1.625319242477417,11
2,0.3784219001610306,0.22758060146301815,39.86061552828329,12,78.33387112617493,13
2,0.3784219001610306,0.22764227642276422,39.8443175921121,13,168.46871185302734,16
2,0.3784219001610306,0.2304147465437788,39.1116776154525,14,569.706004858017,18
