Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.1438539989264627,0.1438539989264627,0.0,2,0.13933515548706055,2
0,0.1438539989264627,0.47194630872483223,-228.07312431132928,3,0.275806188583374,3
0,0.1438539989264627,0.5064446831364124,-252.05464353848376,4,0.5258708000183105,5
0,0.1438539989264627,0.5603008326618318,-289.4927056899227,5,0.6655175685882568,6
0,0.1438539989264627,0.49274583557227297,-242.53189987729272,6,0.815575122833252,7
0,0.1438539989264627,0.49502821822090837,-244.118496472221,7,0.9777052402496338,8
0,0.1438539989264627,0.3672043010752688,-155.26179585941262,8,1.1441853046417236,9
0,0.1438539989264627,0.3737563861253025,-159.81647289232782,9,1.4068348407745361,10
0,0.1438539989264627,0.3620225927918236,-151.65973521312213,10,1.8052654266357422,11
0,0.1438539989264627,0.3389830508474576,-135.64381482418415,11,2.505765438079834,12
0,0.1438539989264627,0.3751345532831001,-160.77450476358786,12,3.702211856842041,13
0,0.1438539989264627,0.38492597577388965,-167.5810048010285,13,405.42540860176086,15
1,0.1438539989264627,0.3780290791599354,-162.786632266776,2,0.14370489120483398,2
1,0.1438539989264627,0.3862106113654727,-168.4740182738342,3,0.2783486843109131,3
1,0.1438539989264627,0.3863146551724138,-168.54634424858466,4,0.41723179817199707,4
1,0.1438539989264627,0.4004311506332525,-178.3594155334886,5,0.5613765716552734,5
1,0.1438539989264627,0.3929919137466307,-173.1880355634228,6,0.7206330299377441,6
1,0.1438539989264627,0.40172553248854137,-179.25920411423604,7,0.8980071544647217,7
1,0.1438539989264627,0.3651564185544768,-153.83821185335458,8,1.1121413707733154,8
1,0.1438539989264627,0.345832209333693,-140.40500223457838,9,1.383730411529541,9
1,0.1438539989264627,0.3486238532110092,-142.3456113925784,10,1.749927282333374,10
1,0.1438539989264627,0.3287449392712551,-128.52679920236875,11,2.211879014968872,11
1,0.1438539989264627,0.32397408207343414,-125.2103413816447,12,136.7257902622223,14
1,0.1438539989264627,0.3219011612206319,-123.76935199777508,13,353.0889892578125,16
1,0.1438539989264627,0.3165856293895192,-120.07426401219188,14,754.5702619552612,18
2,0.1438539989264627,0.3182923534179951,-121.26069194691226,2,0.14216065406799316,2
2,0.1438539989264627,0.3172972972972973,-120.56897942718835,3,0.2756354808807373,3
2,0.1438539989264627,0.31792376317923765,-121.00446671750737,4,0.4132566452026367,4
2,0.1438539989264627,0.2861005949161709,-98.88261504806955,5,0.5572788715362549,5
2,0.1438539989264627,0.2639978360833108,-83.51789874000299,6,0.7052297592163086,6
2,0.1438539989264627,0.25757575757575757,-79.05359565807326,7,1.6736993789672852,9
2,0.1438539989264627,0.2435723951285521,-69.31916870316887,8,1.8380882740020752,10
2,0.1438539989264627,0.2441797509474824,-69.74137164744765,9,2.011000633239746,11
2,0.1438539989264627,0.2518277822908205,-75.05789492828305,10,2.202411651611328,12
2,0.1438539989264627,0.24268689057421453,-68.70361087304539,11,2.4169394969940186,13
2,0.1438539989264627,0.2438363587103766,-69.50266279008642,11,92.78620505332947,16
2,0.1438539989264627,0.2438363587103766,-69.50266279008642,11,156.09937500953674,19
2,0.1438539989264627,0.2438363587103766,-69.50266279008642,12,156.8313410282135,20
2,0.1438539989264627,0.24498644986449863,-70.30214779759737,12,1306.0997247695923,23
