Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,98.99087142944336,2
0,0.5662909286097692,0.31516778523489936,44.34525271160023,3,198.6726930141449,3
0,0.5662909286097692,0.4054779806659506,28.397585025529292,4,300.0175590515137,4
0,0.5662909286097692,0.38624764974482945,31.79342450477561,5,399.4187123775482,5
0,0.5662909286097692,0.3659322944653412,35.38086591574116,6,499.24772334098816,6
1,0.5662909286097692,0.29615694705724266,47.70233247700065,2,100.0437662601471,2
1,0.5662909286097692,0.2129032258064516,62.403913774652196,3,200.59314274787903,3
1,0.5662909286097692,0.20650712557139017,63.53338626165877,4,301.0093424320221,4
1,0.5662909286097692,0.20172135556750942,64.37849427277061,5,400.8790113925934,5
2,0.5662909286097692,0.18778584880279794,66.8393330502737,2,97.92992854118347,2
2,0.5662909286097692,0.18083961248654468,68.06595279029074,3,193.03507018089294,5
2,0.5662909286097692,0.18250336473755047,67.77215464397568,4,291.16157698631287,6
2,0.5662909286097692,0.19601507808292945,65.38615256222771,5,392.462274312973,7
2,0.5662909286097692,0.19822246162133045,64.99635582933283,6,493.7293634414673,8
