Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4830917874396135,0.4830917874396135,0.0,2,0.14964747428894043,2
0,0.4830917874396135,0.4161073825503356,13.86577181208053,3,0.30048441886901855,3
0,0.4830917874396135,0.37969924812030076,21.40225563909774,4,0.4525125026702881,4
0,0.4830917874396135,0.3690572119258662,23.60515713134569,5,0.605396032333374,5
0,0.4830917874396135,0.369693713057496,23.47340139709833,6,0.7678205966949463,6
0,0.4830917874396135,0.38806772373018006,19.669981187852724,7,0.9317574501037598,7
0,0.4830917874396135,0.4236559139784946,12.30322580645161,8,1.23301100730896,9
0,0.4830917874396135,0.428609841355203,11.277762839472969,9,1.4229707717895508,10
0,0.4830917874396135,0.4319526627218935,10.585798816568046,10,1.6928791999816895,11
0,0.4830917874396135,0.4283023944040893,11.341404358353511,11,4.688671112060547,12
0,0.4830917874396135,0.430032292787944,10.983315392895584,12,410.7379446029663,14
1,0.4830917874396135,0.39300134589502017,18.64872139973082,2,0.1548912525177002,2
1,0.4830917874396135,0.3037156704361874,37.13085621970921,3,0.30748820304870605,3
1,0.4830917874396135,0.3064907083221115,36.556423377322915,4,0.4595296382904053,4
1,0.4830917874396135,0.2995689655172414,37.98922413793103,5,0.6129775047302246,5
1,0.4830917874396135,0.2770142818647265,42.65804365400162,6,0.7723398208618164,6
1,0.4830917874396135,0.2695417789757412,44.20485175202156,7,0.9342844486236572,7
1,0.4830917874396135,0.24319223510380156,49.65920733351307,8,1.1579248905181885,8
1,0.4830917874396135,0.2535059331175836,47.524271844660184,9,1.444183349609375,9
1,0.4830917874396135,0.26220663609387646,45.72322632856757,10,1.8276338577270508,10
1,0.4830917874396135,0.2795466810577442,42.13383702104695,11,2.786226749420166,11
1,0.4830917874396135,0.2817813765182186,41.67125506072875,12,4.260909080505371,12
1,0.4830917874396135,0.2705183585313175,44.002699784017274,13,784.8766374588013,15
2,0.4830917874396135,0.2580993520518359,46.57343412526997,2,0.14647960662841797,2
2,0.4830917874396135,0.25438833378341885,47.34161490683229,3,0.2914729118347168,3
2,0.4830917874396135,0.25661804430037816,46.88006482982172,4,0.442840576171875,4
2,0.4830917874396135,0.2593893542285869,46.306403674682514,5,0.5949761867523193,5
2,0.4830917874396135,0.29567567567567565,38.79513513513514,6,0.7466938495635986,6
2,0.4830917874396135,0.28872668288726683,40.23357664233576,7,0.9099788665771484,7
2,0.4830917874396135,0.3039480800432666,37.082747431043806,8,1.080298662185669,8
2,0.4830917874396135,0.25804706518799025,46.58425750608601,9,1.2651276588439941,9
2,0.4830917874396135,0.2597402597402597,46.23376623376624,10,1.5134999752044678,10
2,0.4830917874396135,0.2543978349120433,47.33964817320703,11,1.7463548183441162,11
2,0.4830917874396135,0.24905251759610178,48.44612885760693,12,2.013113260269165,12
2,0.4830917874396135,0.24262117519631735,49.77741673436231,13,2.321579933166504,13
2,0.4830917874396135,0.24106175514626219,50.100216684723726,14,3.732513427734375,15
2,0.4830917874396135,0.2427526415605527,49.750203196965586,14,1204.5564589500427,18
