Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5104669887278583,0.5104669887278583,0.0,2,104.48303294181824,2
0,0.5104669887278583,0.45046979865771813,11.753392755065319,3,210.3918764591217,3
0,0.5104669887278583,0.23200859291084855,54.549736215256495,4,319.3185634613037,4
0,0.5104669887278583,0.4582326081117378,10.232665729530233,5,427.45631647109985,5
1,0.5104669887278583,0.4046211714132187,20.735095442394705,2,106.60174202919006,2
1,0.5104669887278583,0.3875302338081161,24.08319394484541,3,215.94075179100037,3
1,0.5104669887278583,0.3672043010752688,28.0650249313117,4,323.65081667900085,6
1,0.5104669887278583,0.3667652594783544,28.15103276465045,5,433.0960261821747,7
2,0.5104669887278583,0.3609467455621302,29.29087413435873,2,107.50666785240173,2
2,0.5104669887278583,0.35243475921442025,30.958364204367523,3,219.9034504890442,3
2,0.5104669887278583,0.3396124865446717,33.470235285728364,4,332.6137807369232,4
2,0.5104669887278583,0.19004037685060565,62.77127002390343,5,444.2971930503845,5
